timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-06-09 14:20:00,26688.58,26717.64,26674.39,26683.8,180.8441357,26659.382413267875,26649.336829774944,10.045583492930746,11.746071852466384,-1.7004883595356386,0,13071.074868294847,-28.596007176289447,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26607.56,False,,,27405.7868,0,0,16157.027820885976
2023-06-09 14:30:00,26684.14,26690.64,26591.26,26595.44,105.7176077,26649.54511891897,26644.43711797722,5.1080009417491965,10.418457670322947,-5.310456728573751,0,13071.074868294847,-26.416702818878065,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26607.56,False,,,27405.7868,0,0,16103.525884195795
2023-06-09 14:40:00,26594.37,26603.11,26535.41,26538.46,124.363181,26632.455100623745,26634.802834524744,-2.347733900998719,7.865219356058613,-10.212953257057332,0,13071.074868294847,17.64549361461707,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26607.56,False,,,27405.7868,0,0,16069.024522124648
2023-06-09 14:50:00,26537.46,26618.84,26533.0,26593.65,99.5340274,26626.48508514317,26631.061667749767,-4.576582606598095,5.376858963527272,-9.953441570125367,0,13071.074868294847,45.5788744660172,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26595.44,False,,,27393.3032,0,0,16102.442040073167
2023-06-09 15:00:00,26593.6,26624.04,26574.93,26610.11,45.1370571,26623.96584127499,26629.156970681608,-5.191129406619439,3.26326128949793,-8.454390696117368,0,13071.074868294847,18.023436036960952,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26538.46,False,,,27334.6138,0,0,16112.408562005268
2023-06-09 15:10:00,26609.59,26633.68,26590.4,26631.67,82.1110473,26625.15109646345,26629.38542789237,-4.234331428920996,1.7637427458141448,-5.998074174735141,0,13071.074868294847,10.174995344394903,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26538.46,False,,,27334.6138,0,0,16125.463131437593
2023-06-09 15:20:00,26629.59,26629.7,26574.11,26582.83,120.4111585,26618.640158545997,26625.153116265792,-6.51295771979494,0.10840265269232785,-6.621360372487268,0,13071.074868294847,0.3583090497541724,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26538.46,False,,,27334.6138,0,0,16095.890535376611
2023-06-09 15:30:00,26581.87,26605.67,26575.11,26587.39,80.4870956,26613.832441846615,26621.720105696175,-7.88766384956034,-1.4908106477582057,-6.396853201802134,0,13071.074868294847,23.780922548767528,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26538.46,False,,,27334.6138,0,0,16098.651613141517
2023-06-09 15:40:00,26588.34,26604.14,26485.12,26504.63,121.6178431,26597.032066177904,26611.075550632886,-14.043484454981808,-4.001345409202926,-10.042139045778882,0,13071.074868294847,20.60522453245068,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26538.46,False,,,27334.6138,0,0,16048.540473706485
2023-06-09 15:50:00,26503.47,26523.17,26446.34,26468.36,270.16297,26577.236363688997,26598.10140966626,-20.865045977261616,-7.3740855228146645,-13.490960454446952,0,13071.074868294847,62.26233282375812,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26538.46,False,,,27334.6138,0,0,16026.579006484293
2023-06-09 16:00:00,26468.34,26507.76,26433.07,26502.53,194.6814607,26565.743076967614,26589.413099696598,-23.670022728983895,-10.633272964048512,-13.036749764935383,0,13071.074868294847,79.50534230029507,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26504.63,False,,,27299.768900000003,0,0,16047.268924735803
2023-06-09 16:10:00,26503.86,26527.87,26497.4,26502.91,50.4769381,26556.076449741828,26581.54918154236,-25.47273180053162,-13.601164731345134,-11.871567069186485,0,13071.074868294847,62.07090744101291,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26468.36,False,,,27262.4108,0,0,16047.499014549547
2023-06-09 16:20:00,26502.89,26513.15,26445.73,26490.51,64.7186587,26545.9893036277,26573.272892311237,-27.283588683538255,-16.33764952178376,-10.945939161754495,0,13071.074868294847,62.54701672630356,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26468.36,False,,,27262.4108,0,0,16039.990820627429
2023-06-09 16:30:00,26491.59,26515.85,26451.22,26471.52,82.9166357,26534.532487684977,26564.022629373852,-29.490141688875156,-18.968147955202042,-10.521993733673114,0,13071.074868294847,68.09344448277521,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26468.36,False,,,27262.4108,0,0,16028.492384935413
2023-06-09 16:40:00,26469.21,26482.37,26458.59,26467.2,79.1945045,26524.17364342575,26555.22057215805,-31.04692873229942,-21.38390411062152,-9.663024621677902,0,13071.074868294847,79.0783164464787,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26468.36,False,,,27262.4108,0,0,16025.876627052869
2023-06-09 16:50:00,26467.26,26476.81,26434.92,26474.32,139.4616016,26516.50385212948,26547.865974689135,-31.36212255965438,-23.379547800428092,-7.982574759226289,0,13071.074868294847,80.03544336020651,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26468.36,False,,,27262.4108,0,0,16030.187783562988
2023-06-09 17:00:00,26474.28,26475.02,26440.7,26452.59,124.5765082,26506.67095180187,26539.20452244467,-32.53357064280135,-25.210352368902747,-7.323218273898604,0,13071.074868294847,76.58978647078742,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26467.2,False,,,27261.216,0,0,16017.030279213986
2023-06-09 17:10:00,26452.31,26499.99,26406.68,26488.93,172.2896415,26503.941574601584,26534.634111313335,-30.692536711751018,-26.3067892374724,-4.385747474278617,0,13071.074868294847,87.37341636544903,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26467.2,False,,,27261.216,0,0,16039.03413140187
2023-06-09 17:20:00,26489.4,26490.06,26463.1,26477.96,86.486729,26499.944409278265,26529.481919375758,-29.537510097492486,-26.95293340947642,-2.5845766880160674,0,13071.074868294847,69.16837163203773,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26452.59,False,,,27246.1677,0,0,16032.391801778835
2023-06-09 17:30:00,26477.95,26504.98,26465.0,26501.74,119.5493104,26500.220654004686,26526.959926705236,-26.73927270054992,-26.91020126769112,0.1709285671412033,0,13071.074868294847,74.78842453571991,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26452.59,False,,,27246.1677,0,0,16046.790580123024
2023-06-09 17:40:00,26501.74,26511.3,26466.17,26471.01,92.6141723,26495.72670723473,26521.873569732034,-26.14686249730221,-26.757533513613343,0.6106710163111337,1,13071.074868294847,63.11147618824433,long,0.4955971322819969,26501.74,2023-06-09 17:40:00,26501.74,26501.74,True,signal,26501.74,27246.1677,0,0,16028.183580185389
2023-06-09 17:50:00,26469.28,26496.57,26467.62,26496.2,86.593176,26495.799521506313,26519.539608847306,-23.74008734099334,-26.154044279089344,2.4139569380960033,0,13134.18634448309,-16.08708291387499,long,0.4955971322819969,26501.74,2023-06-09 17:40:00,26501.74,26501.74,False,,,25706.6878,0,0,16043.436112838466
2023-06-09 18:00:00,26496.09,26517.08,26479.19,26512.92,79.8017368,26498.433441274574,26518.93782622482,-20.504384950247186,-25.024112413320914,4.519727463073728,0,13134.18634448309,-2.800123797394004,long,0.4955971322819969,26501.74,2023-06-09 17:40:00,26501.74,26501.74,False,,,25706.6878,0,0,16053.560064643125
2023-06-09 18:10:00,26512.93,26515.59,26455.68,26457.9,59.5797899,26492.197527232333,26513.388932931655,-21.191405699322786,-24.25757107052129,3.0661653711985046,0,13134.18634448309,5.545731910234896,long,0.4955971322819969,26501.74,2023-06-09 17:40:00,26501.74,26501.74,False,,,25706.6878,0,0,16020.245481611282
2023-06-09 18:20:00,26457.89,26479.26,26441.33,26457.85,97.0695233,26486.91329227351,26508.339939028778,-21.42664675526612,-23.69138620747026,2.2647394522041395,0,13134.18634448309,-21.731934250566646,long,0.4955971322819969,26501.74,2023-06-09 17:40:00,26512.92,26501.74,False,,,25717.532399999996,0,0,16020.215206635787
2023-06-09 18:30:00,26457.74,26467.73,26424.0,26428.95,91.9380177,26477.995862692973,26501.122671844343,-23.126809151370253,-23.57847079625026,0.4516616448800086,0,13134.18634448309,-21.806273820407863,long,0.4955971322819969,26501.74,2023-06-09 17:40:00,26512.92,26501.74,False,,,25717.532399999996,0,0,16002.716270801178
2023-06-09 18:40:00,26428.94,26466.72,26405.93,26426.17,123.3289985,26470.022653047898,26494.308792585765,-24.28613953786771,-23.72000454457375,-0.5661349932939608,0,13134.18634448309,-36.07947123013082,long,0.4955971322819969,26501.74,2023-06-09 17:40:00,26512.92,26501.74,False,,,25717.532399999996,0,0,16001.032982163799
2023-06-09 18:50:00,26427.17,26454.7,26410.74,26447.75,88.5793258,26466.59609104053,26490.076175077967,-23.480084037437337,-23.67202044314647,0.19193640570913217,-1,13134.18634448309,-36.95667815427017,short,0.4955971322819969,26427.17,2023-06-09 18:50:00,26427.17,26427.17,True,signal,26427.17,25717.532399999996,0,0,16014.099661586322
2023-06-09 19:00:00,26447.75,26488.52,26428.22,26452.67,94.0596426,26464.453615495833,26486.67561370724,-22.22199821140748,-23.38201599679867,1.1600177853911902,1,13097.22966632882,-10.199388982364361,long,0.49482584633272986,26447.75,2023-06-09 19:00:00,26447.75,26447.75,True,signal,26447.75,27219.985099999998,0,0,16017.078719174773
2023-06-09 19:10:00,26452.65,26453.43,26377.35,26427.98,148.277,26458.842290034936,26481.339648824764,-22.497358789827558,-23.20508455540445,0.7077257655768925,0,13087.030277346455,2.4246466470310963,long,0.49482584633272986,26447.75,2023-06-09 19:00:00,26447.75,26447.75,False,,,25654.3175,0,0,16002.128936276624
2023-06-09 19:20:00,26427.95,26448.95,26372.42,26408.09,154.405393,26451.03424541418,26474.680589840693,-23.64634442651368,-23.2933365296263,-0.3530078968873802,0,13087.030277346455,-9.79755175738769,long,0.49482584633272986,26447.75,2023-06-09 19:00:00,26452.67,26447.75,False,,,25659.0899,0,0,15990.085551025744
2023-06-09 19:30:00,26407.3,26440.89,26387.87,26403.15,130.3329386,26443.667438427383,26468.177808946086,-24.510370518702985,-23.536743327441634,-0.9736271912613503,-1,13087.030277346455,-20.015705484159284,short,0.49482584633272986,26407.3,2023-06-09 19:30:00,26407.3,26407.3,True,signal,26407.3,25659.0899,0,0,15987.094383447096
2023-06-09 19:40:00,26402.48,26433.81,26377.6,26389.08,81.4889587,26435.269370977014,26460.987099041897,-25.717728064882976,-23.972940274929904,-1.7447877899530724,0,13067.014571862297,2.3850605793236137,short,0.49482584633272986,26407.3,2023-06-09 19:30:00,26407.3,26407.3,False,,,27199.519,0,0,15978.575005343533
2023-06-09 19:50:00,26385.15,26426.52,26375.09,26404.52,110.2201853,26430.538698519013,26455.85372640172,-25.31502788270882,-24.241357796485687,-1.0736700862231316,0,13067.014571862297,10.960392496268886,short,0.49482584633272986,26407.3,2023-06-09 19:30:00,26407.3,26403.15,False,,,27195.2445,0,0,15987.923917775586
2023-06-09 20:00:00,26404.17,26435.43,26385.74,26389.44,93.2039116,26424.21582182378,26449.816114910656,-25.600293086878082,-24.513144854564167,-1.0871482323139148,0,13067.014571862297,1.5488048990219485,short,0.49482584633272986,26407.3,2023-06-09 19:30:00,26407.3,26389.08,False,,,27180.7524,0,0,15978.792985167076
2023-06-09 20:10:00,26389.44,26459.13,26388.53,26430.83,84.6283993,26425.233387697044,26448.09010446423,-22.8567167671863,-24.181859237088595,1.3251424699022962,0,13067.014571862297,8.837589615502843,short,0.49482584633272986,26407.3,2023-06-09 19:30:00,26407.3,26389.08,False,,,27180.7524,0,0,16003.854609879692
2023-06-09 20:20:00,26429.95,26462.82,26429.37,26455.58,58.4721355,26429.902097282113,26448.77100405839,-18.86890677627889,-23.119268744926657,4.250361968647766,1,13067.014571862297,-11.20780541943705,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26429.95,26429.95,True,signal,26429.95,27180.7524,0,0,16018.840722748435
2023-06-09 20:30:00,26455.56,26464.17,26438.18,26460.25,57.20794,26434.571005392554,26449.81454914399,-15.243543751435936,-21.544123746228514,6.300579994792578,0,13055.80676644286,12.650769724823892,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26429.95,26429.95,False,,,25637.0515,0,0,16021.668405459424
2023-06-09 20:40:00,26461.39,26461.42,26426.01,26430.03,100.8260039,26433.872389178316,26448.015953767263,-14.143564588946901,-20.064011914772195,5.920447325825293,0,13055.80676644286,15.530659904273236,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26455.58,26429.95,False,,,25661.9126,0,0,16003.370210271813
2023-06-09 20:50:00,26430.21,26453.45,26427.74,26446.27,106.7552989,26435.779713920114,26447.85723069751,-12.07751677739725,-18.46671288729721,6.3891961098999595,0,13055.80676644286,0.12843421040350986,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26460.25,26429.95,False,,,25666.4425,0,0,16013.203522311747
2023-06-09 21:00:00,26445.91,26461.47,26438.75,26448.53,41.6690961,26437.741296393942,26447.918391543193,-10.177095149250817,-16.80878933968793,6.631694190437113,0,13055.80676644286,7.883884607894326,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26460.25,26429.95,False,,,25666.4425,0,0,16014.571951204003
2023-06-09 21:10:00,26449.42,26457.29,26442.39,26450.28,46.6022206,26439.67032771795,26448.133083221084,-8.46275550313294,-15.139582572376932,6.676827069243993,0,13055.80676644286,9.617746448351593,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26460.25,26429.95,False,,,25666.4425,0,0,16015.631575346237
2023-06-09 21:20:00,26449.69,26458.44,26440.91,26444.73,41.7251538,26440.44873883827,26447.823712019166,-7.374973180896632,-13.586660694080873,6.211687513184241,0,13055.80676644286,9.75112043607935,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26460.25,26429.95,False,,,25666.4425,0,0,16012.27105306658
2023-06-09 21:30:00,26446.3,26466.47,26436.94,26465.61,31.403871100000003,26444.31970209392,26449.44064729015,-5.120945196231332,-11.893517594510966,6.7725723982796335,0,13055.80676644286,8.07653592350049,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26460.25,26429.95,False,,,25666.4425,0,0,16024.91388283221
2023-06-09 21:40:00,26465.56,26491.47,26461.14,26476.9,58.3365383,26449.33205561793,26451.936952081953,-2.6048964640212944,-10.035793368413033,7.430896904391739,0,13055.80676644286,17.59054704806622,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26460.25,26429.95,False,,,25666.4425,0,0,16031.749972298396
2023-06-09 21:50:00,26476.33,26477.96,26468.58,26472.73,23.67757864,26452.931739369018,26453.827229165414,-0.8954897963958501,-8.207732654009597,7.312242857613747,0,13055.80676644286,22.910687225198426,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26465.61,26429.95,False,,,25671.6417,0,0,16029.22503934233
2023-06-09 22:00:00,26472.41,26499.07,26472.01,26492.27,36.0496089,26458.983779466093,26457.322026514015,1.6617529520772223,-6.2338355327922335,7.895588484869456,0,13055.80676644286,20.9742945144865,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26476.9,26429.95,False,,,25682.593,0,0,16041.056499764762
2023-06-09 22:10:00,26492.29,26494.83,26462.21,26466.4,31.4563054,26460.12473647131,26458.147296830924,1.9774396403845458,-4.591580498156878,6.569020138541424,0,13055.80676644286,30.794571833092753,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26476.9,26429.95,False,,,25682.593,0,0,16025.39222744499
2023-06-09 22:20:00,26465.23,26472.96,26460.07,26463.63,34.9625866,26460.664007783416,26458.64572439175,2.0182833916660456,-3.269607720192293,5.287891111858339,0,13055.80676644286,17.42753439639836,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26492.27,26429.95,False,,,25697.5019,0,0,16023.71499380271
2023-06-09 22:30:00,26464.02,26477.49,26453.74,26467.72,27.6182706,26461.749545047507,26459.470658537954,2.2788865095535584,-2.159908874243123,4.438795383796681,0,13055.80676644286,16.829821340286472,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26492.27,26429.95,False,,,25697.5019,0,0,16026.19148679799
2023-06-09 22:40:00,26467.71,26478.99,26452.02,26478.91,25.6916192,26464.389615040196,26461.23787139814,3.151743642054498,-1.0975783709835987,4.249322013038097,0,13055.80676644286,18.652599172562244,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26492.27,26429.95,False,,,25697.5019,0,0,16032.96702631319
2023-06-09 22:50:00,26478.91,26498.82,26468.96,26493.92,46.2931294,26468.93275118786,26464.20897399831,4.723777189548855,0.06669274112289203,4.657084448425963,0,13055.80676644286,24.185149774594013,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26492.27,26429.95,False,,,25697.5019,0,0,16042.05557395601
2023-06-09 23:00:00,26494.16,26500.0,26484.01,26488.37,30.3148479,26471.923097158957,26466.405430907555,5.517666251402261,1.156887443178766,4.360778808223495,0,13055.80676644286,31.718310192538564,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26492.27,26429.95,False,,,25697.5019,0,0,16038.695051676354
2023-06-09 23:10:00,26488.31,26490.41,26457.35,26458.83,34.65703445,26469.908774519117,26465.716755370504,4.192019148613326,1.763913784265678,2.4281053643476485,0,13055.80676644286,28.82854045844252,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26493.92,26429.95,False,,,25699.102399999996,0,0,16020.80859615544
2023-06-09 23:20:00,26458.61,26473.7,26455.2,26466.95,30.2981711,26469.45357843925,26465.82886851864,3.6247099206084386,2.13607301153423,1.4886369090742084,0,13055.80676644286,14.157401808412443,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26493.92,26429.95,False,,,25699.102399999996,0,0,16025.725252175407
2023-06-09 23:30:00,26465.63,26471.6,26451.5,26454.07,24.07802012,26467.08687406398,26464.75988047149,2.3269935924909078,2.174257127725566,0.15273646476534175,0,13055.80676644286,17.625125489328774,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26493.92,26429.95,False,,,25699.102399999996,0,0,16017.926418488561
2023-06-09 23:40:00,26454.07,26472.33,26450.14,26468.96,40.5382271,26467.375047284906,26465.14170951954,2.2333377653667412,2.186073255253801,0.047264510112940084,0,13055.80676644286,11.914742903659995,long,0.4939777323242329,26429.95,2023-06-09 20:20:00,26493.92,26429.95,False,,,25699.102399999996,0,0,16026.942306190202
