timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-06-24 15:30:00,20966.47,20979.43,20800.0,20860.39,210.459608,21019.41702959785,21103.99982145899,-84.58279186113941,-38.394383721178784,-46.18840813996063,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4499.177179288643
2022-06-24 15:40:00,20860.41,20909.16,20813.44,20884.12,175.2361645,20989.35102302055,21087.712427276845,-98.36140425629492,-58.3833905662175,-39.97801369007742,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4504.295275089561
2022-06-24 15:50:00,20884.39,20886.59,20826.27,20858.89,221.741693,20960.359684571536,21070.76261784893,-110.40293327739346,-75.7232381366095,-34.67969514078396,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4498.8536586944
2022-06-24 16:00:00,20858.01,20916.28,20827.33,20878.35,427.685884,20942.135310222304,21056.509831341602,-114.37452111929815,-88.60699913083906,-25.767521988459094,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4503.050799203707
2022-06-24 16:10:00,20878.35,20884.57,20827.37,20851.7,218.866677,20922.03857461735,21041.338732723703,-119.3001581063545,-98.83805212267754,-20.462105983676963,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4497.302916645997
2022-06-24 16:20:00,20851.7,20904.94,20846.44,20863.04,130.22560049999998,20908.927780257938,21028.131419188612,-119.20363893067406,-105.6265810586764,-13.577057871997667,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4499.748732338471
2022-06-24 16:30:00,20862.68,20890.84,20775.78,20854.6,155.7364425,20896.854940200617,21015.277239989457,-118.42229978883915,-109.89182063539732,-8.530479153441831,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4497.928389794866
2022-06-24 16:40:00,20854.6,20976.29,20837.43,20976.29,174.9522273,20914.50717571159,21012.389296286536,-97.88212057494457,-105.88858728191308,8.00646670696851,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4524.17453720379
2022-06-24 16:50:00,20973.6,21048.87,20945.38,21023.09,177.71472,20938.636692220127,21013.181941006053,-74.54524878592565,-95.4408077832506,20.895558997324954,1,6732.566172524178,0.0,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,20973.6,20973.6,False,,,0.0,0,0,4534.26837974416
2022-06-24 17:00:00,21021.13,21192.17,21002.53,21164.11,239.035655,20988.741871726765,21024.361797227826,-35.619925501061516,-75.50051368918758,39.88058818812607,0,6732.566172524178,15.25722194473485,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,20973.6,20973.6,False,,,20554.127999999997,0,0,4564.68362921089
2022-06-24 17:10:00,21165.41,21192.82,21120.86,21142.0,173.018608,21022.79923356526,21033.075738173913,-10.27650460865334,-53.75917732900951,43.48267272035617,0,6732.566172524178,61.571381048168725,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,21023.09,20973.6,False,,,20602.6282,0,0,4559.914935651754
2022-06-24 17:20:00,21141.83,21209.2,21120.39,21133.25,204.655534,21047.343848328535,21040.496053864736,6.847794463799801,-33.55685339807308,40.40464786187288,0,6732.566172524178,54.00215543367682,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,21164.11,20973.6,False,,,20740.8278,0,0,4558.027732185338
2022-06-24 17:30:00,21135.19,21180.37,21055.04,21073.03,139.628232,21053.051882033305,21042.90597580068,10.145906232624839,-18.98926685450711,29.13517308713195,0,6732.566172524178,51.87070258888236,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,21164.11,20973.6,False,,,20740.8278,0,0,4545.039458728477
2022-06-24 17:40:00,21069.77,21076.53,20958.62,20994.6,248.224318,21040.06257491479,21039.327755371003,0.7348195437880349,-12.41457138840873,13.149390932196765,0,6732.566172524178,30.87075603671582,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,21164.11,20973.6,False,,,20740.8278,0,0,4528.123645257511
2022-06-24 17:50:00,20996.58,21025.72,20911.29,20951.54,146.30609950000002,21020.390891600393,21032.824958676854,-12.43406707646136,-12.42106995109294,-0.012997125368420015,0,6732.566172524178,7.376624453819429,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,21164.11,20973.6,False,,,20740.8278,0,0,4518.836447398787
2022-06-24 18:00:00,20951.17,20975.82,20888.07,20922.6,121.362755,20998.65958235586,21024.66014692301,-26.00056456715174,-16.947568156445875,-9.052996410705866,-1,6732.566172524178,-7.200073389867227,long,0.3210019344568495,20973.6,2022-06-24 16:50:00,21164.11,20973.6,True,signal,20951.17,20740.8278,0,0,4512.594656733865
2022-06-24 18:10:00,20923.01,21019.83,20915.97,20989.06,111.4295772,20996.526341832337,21022.02309900279,-25.49675717045102,-19.797297827780923,-5.699459342670096,0,6725.36609913431,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4526.928775862776
2022-06-24 18:20:00,20987.05,20989.35,20911.43,20950.84,89.4755062,20986.37382142515,21016.750276854433,-30.37645542928294,-23.323683694948265,-7.0527717343346765,0,6725.36609913431,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4518.685471121474
2022-06-24 18:30:00,20950.99,21048.0,20938.5,20988.78,123.287175,20986.90852777512,21014.678404494844,-27.76987671972529,-24.805748036540606,-2.9641286831846827,0,6725.36609913431,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4526.86838535185
2022-06-24 18:40:00,20987.3,21120.3,20969.18,21090.67,177.9580648,21009.96663271398,21020.3074115693,-10.340778855323151,-19.98409164280146,9.643312787478308,0,6725.36609913431,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4548.844060916771
2022-06-24 18:50:00,21089.0,21119.81,21054.13,21111.27,99.1780111,21032.478492110873,21027.045381082688,5.433111028185522,-11.511690752472468,16.94480178065799,1,6725.36609913431,0.0,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21089.0,21089.0,False,,,0.0,0,0,4553.2870770777035
2022-06-24 19:00:00,21109.77,21137.49,21086.0,21087.99,100.0992282,21044.814382752902,21031.559797298785,13.25458545411675,-3.2562653502760632,16.510850804392813,0,6725.36609913431,6.623635728532531,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21089.0,21089.0,False,,,20667.22,0,0,4548.266037455058
2022-06-24 19:10:00,21087.65,21103.68,21012.28,21072.36,125.2116192,21050.935631030035,21034.582034535913,16.35359649412203,3.2803552645233003,13.073241229598729,0,6725.36609913431,-0.43052037715498753,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21111.27,21089.0,False,,,20689.0446,0,0,4544.894952863049
2022-06-24 19:20:00,21072.35,21179.97,21067.29,21161.6,107.0253127,21075.527713023363,21043.990772718436,31.536940304926247,12.699216944657614,18.837723360268633,0,6725.36609913431,-5.309751318251034,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21111.27,21089.0,False,,,20689.0446,0,0,4564.142271416524
2022-06-24 19:30:00,21164.78,21188.4,21112.83,21157.51,111.6345815,21093.74599901817,21052.399604368922,41.346394649248396,22.24827617952121,19.098118469727186,0,6725.36609913431,24.166543837658978,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21111.27,21089.0,False,,,20689.0446,0,0,4563.2601385962225
2022-06-24 19:40:00,21155.09,21249.1,21118.76,21141.86,149.389288,21104.437999236354,21059.026300341597,45.41169889475714,29.969417084599854,15.442281810157283,0,6725.36609913431,21.076364241632486,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21161.6,21089.0,False,,,20738.368,0,0,4559.884740396291
2022-06-24 19:50:00,21139.06,21255.07,21139.06,21249.21,319.556179,21136.609554961608,21073.113981797775,63.49557316383289,41.1448024443442,22.350770719488686,0,6725.36609913431,15.964333392890719,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21161.6,21089.0,False,,,20738.368,0,0,4583.038030924255
2022-06-24 20:00:00,21247.63,21331.27,21204.28,21307.01,233.277968,21174.476320525697,21090.439612775717,84.03670774997954,55.44210421288932,28.594603537090222,0,6725.36609913431,50.58773883568128,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21161.6,21089.0,False,,,20738.368,0,0,4595.504357822404
2022-06-24 20:10:00,21307.0,21316.84,21199.38,21199.38,151.2789616,21180.010471519985,21098.509271088624,81.50120043136121,64.12846961904663,17.372730812314586,0,6725.36609913431,69.52106831102849,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21249.21,21089.0,False,,,20824.2258,0,0,4572.290676783516
2022-06-24 20:20:00,21197.89,21221.17,21175.78,21179.57,113.9212711,21179.91258895999,21104.513769526504,75.39881943348519,67.88525289052615,7.51356654295904,0,6725.36609913431,34.72545471737546,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21307.01,21089.0,False,,,20880.869799999997,0,0,4568.018048135551
2022-06-24 20:30:00,21177.65,21224.63,21134.97,21202.66,114.122122,21184.967569191103,21111.78386067269,73.18370851841246,69.65140476648826,3.5323037519242035,0,6725.36609913431,28.270838099875117,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21307.01,21089.0,False,,,20880.869799999997,0,0,4572.998108482925
2022-06-24 20:40:00,21202.1,21215.21,21150.22,21187.39,101.6961627,21185.505887148636,21117.384315437677,68.12157171095896,69.14146041464517,-1.019888703686206,0,6725.36609913431,36.06804048613404,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21307.01,21089.0,False,,,20880.869799999997,0,0,4569.704668833536
2022-06-24 20:50:00,21189.62,21300.0,21129.2,21185.5,203.7312937,21185.504578893386,21122.429921701554,63.07465719183165,67.11919267370733,-4.044535481875684,-1,6725.36609913431,32.08811877731934,long,0.3189039830781123,21089.0,2022-06-24 18:50:00,21307.01,21089.0,True,signal,21189.62,20880.869799999997,0,0,4569.29703288479
2022-06-24 21:00:00,21184.8,21309.07,21167.13,21289.28,114.9195449,21208.565783583745,21134.7891867607,73.77659682304511,69.33832739015327,4.438269432891843,0,6757.45421791163,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4591.680344398456
2022-06-24 21:10:00,21288.78,21310.0,21260.27,21289.97,82.003631,21226.655609454025,21146.284061815462,80.37154763856233,73.0160674729563,7.355480165606039,1,6757.45421791163,0.0,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21288.78,21288.78,False,,,0.0,0,0,4591.829163871808
2022-06-24 21:20:00,21288.56,21350.0,21270.2,21337.04,213.8801164,21251.185474019796,21160.414131310616,90.77134270918032,78.93449255169764,11.836850157482672,0,6757.45421791163,-0.06983208656972555,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21288.78,21288.78,False,,,20863.004399999998,0,0,4601.981240119142
2022-06-24 21:30:00,21335.92,21350.43,21268.18,21312.19,69.3831911,21264.742035348732,21171.65678825057,93.08524709816265,83.65141073385266,9.433836364309997,0,6757.45421791163,14.963111640608352,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21289.97,21288.78,False,,,20864.1706,0,0,4596.621582274522
2022-06-24 21:40:00,21315.43,21351.17,21287.63,21314.11,88.3792234,21275.712694160124,21182.208878009787,93.5038161503362,86.9355458726805,6.568270277655699,0,6757.45421791163,8.459205032291882,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21337.04,21288.78,False,,,20910.2992,0,0,4597.035688635153
2022-06-24 21:50:00,21314.11,21331.55,21291.96,21305.56,86.3323672,21282.34542879121,21191.34599815721,90.99943063400133,88.29017412645412,2.7092565075472095,0,6757.45421791163,8.040212512868909,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21337.04,21288.78,False,,,20910.2992,0,0,4595.19162124797
2022-06-24 22:00:00,21305.56,21488.9,21288.15,21432.5,223.033307,21315.713111282053,21209.20925755297,106.50385372908204,94.36140066066343,12.142453068418604,0,6757.45421791163,5.3262836938788345,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21337.04,21288.78,False,,,20910.2992,0,0,4622.570090736743
2022-06-24 22:10:00,21434.9,21481.79,21367.16,21445.01,171.2922375,21344.445753219374,21226.675979215714,117.76977400366013,102.16419177499567,15.60558222866446,0,6757.45421791163,46.38120222583281,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21337.04,21288.78,False,,,20910.2992,0,0,4625.268252492726
2022-06-24 22:20:00,21445.01,21537.46,21300.0,21336.05,296.44334,21342.580030281733,21234.77775853307,107.80227174866377,104.04355176621837,3.758719982445399,0,6757.45421791163,49.59030402232213,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21432.5,21288.78,False,,,21003.85,0,0,4601.7677165269415
2022-06-24 22:30:00,21336.02,21440.26,21290.01,21352.97,141.793714,21344.88891244135,21243.532739382474,101.35617305887718,103.14775886377132,-1.7915858048941402,0,6757.45421791163,14.994853498141095,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21445.01,21288.78,False,,,21016.1098,0,0,4605.417028829998
2022-06-24 22:40:00,21352.81,21363.8,21296.73,21307.19,96.2442819,21336.51137634327,21248.24809202081,88.2632843224601,98.18626735000092,-9.922983027540823,-1,6757.45421791163,20.324311377772627,long,0.31741857532050355,21288.78,2022-06-24 21:10:00,21445.01,21288.78,True,signal,21352.81,21016.1098,0,0,4595.543180293713
2022-06-24 22:50:00,21307.19,21346.64,21290.0,21296.75,87.3467529,21327.675514933653,21251.840825945194,75.83468898845967,90.73574122948719,-14.901052241027514,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4593.291476957785
2022-06-24 23:00:00,21295.66,21336.83,21235.65,21294.29,109.8115498,21320.256511615065,21254.985209208513,65.27130240655242,82.2475949551756,-16.976292548623178,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4592.760903183227
2022-06-24 23:10:00,21294.29,21305.86,21244.78,21277.1,87.7883549,21310.666175700608,21256.623341859733,54.042833840874664,72.8460079170753,-18.803174076200634,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4589.053357173206
2022-06-24 23:20:00,21276.24,21357.06,21271.57,21325.97,107.8785285,21314.06702554492,21261.760131351606,52.30689419331247,65.99963667582102,-13.69274248250855,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4599.593658133632
2022-06-24 23:30:00,21325.83,21377.86,21325.82,21353.17,146.1230954,21322.756575423828,21268.53123273297,54.22534269085736,62.07487201416647,-7.849529323309113,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4605.46016490923
2022-06-24 23:40:00,21351.65,21379.0,21292.67,21370.19,88.8995918,21333.29733644075,21276.061511789787,57.23582465096479,60.46185622643259,-3.2260315754678004,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4609.131045251904
2022-06-24 23:50:00,21370.27,21373.17,21181.38,21223.72,202.130789,21308.946817231696,21272.18436276832,36.76245446337634,52.562055638747175,-15.799601175370832,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4577.540337626092
2022-06-25 00:00:00,21218.68,21251.01,21141.77,21143.18,186.845922,21272.10974673576,21262.62848404474,9.481262691020675,38.201791322838346,-28.720528631817672,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4560.169438519225
2022-06-25 00:10:00,21143.18,21287.44,21113.0,21246.04,190.0083525,21266.31646968337,21261.399707448836,4.916762234533962,27.106781626736886,-22.190019392202924,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4582.354324068422
2022-06-25 00:20:00,21243.64,21289.36,21165.83,21238.08,129.2828392,21260.04169864262,21259.672321711885,0.36937693073559785,18.194313394736458,-17.82493646400086,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4580.637508114975
2022-06-25 00:30:00,21239.4,21264.11,21112.57,21162.96,238.4690524,21238.46798783315,21252.508446029522,-14.04045819637031,7.449389531034204,-21.489847727404513,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4564.435596755304
2022-06-25 00:40:00,21165.44,21292.11,21154.19,21251.12,137.768462,21241.27954609245,21252.405598175483,-11.126052083032846,1.2575756596785213,-12.383627742711367,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4583.449980480924
2022-06-25 00:50:00,21251.16,21283.85,21137.3,21175.56,122.6542885,21226.67520251635,21246.71333164397,-20.03812912761714,-5.840992602753365,-14.197136524863774,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4567.153169746943
2022-06-25 01:00:00,21175.55,21198.95,21129.29,21194.65,113.2391622,21219.55849084605,21242.85678855923,-23.298297713179636,-11.660094306228789,-11.638203406950847,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4571.27050850967
2022-06-25 01:10:00,21194.65,21271.2,21186.8,21256.69,94.6826847,21227.80993732471,21243.881470888176,-16.0715335634668,-13.13057405864146,-2.94095950482534,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4584.651320287545
2022-06-25 01:20:00,21255.24,21307.15,21227.46,21273.05,86.363587,21237.863284585885,21246.042102674237,-8.178818088352273,-11.479988735211734,3.301170646859461,0,6777.778529289402,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4588.1798515687515
2022-06-25 01:30:00,21273.05,21311.87,21266.98,21300.2,88.7882335,21251.715888011247,21250.053798772442,1.6620892388054926,-7.0992960772059925,8.761385316011484,1,6777.778529289402,0.0,long,0.31860868701429285,21273.05,2022-06-25 01:30:00,21273.05,21273.05,False,,,0.0,0,0,4594.035574324543
2022-06-25 01:40:00,21299.68,21332.67,21280.5,21305.37,107.7816724,21263.639024008746,21254.151295159667,9.487728849078849,-1.5702877684443797,11.05801661752323,0,6777.778529289402,8.484549335190943,long,0.31860868701429285,21273.05,2022-06-25 01:30:00,21273.05,21273.05,False,,,20847.589,0,0,4595.150641972698
2022-06-25 01:50:00,21307.93,21320.82,21263.16,21319.01,139.4248407,21275.943685340135,21258.95564366636,16.988041673776024,4.615822045629088,12.372219628146937,0,6777.778529289402,11.11307100305886,long,0.31860868701429285,21273.05,2022-06-25 01:30:00,21300.2,21273.05,False,,,20874.196,0,0,4598.092522576345
2022-06-25 02:00:00,21319.01,21363.42,21287.22,21308.54,132.4637992,21283.187310820107,21262.62855895033,20.558751869775733,9.930131987011304,10.62861988276443,0,6777.778529289402,14.643255255176621,long,0.31860868701429285,21273.05,2022-06-25 01:30:00,21305.37,21273.05,False,,,20879.2626,0,0,4595.834348828532
2022-06-25 02:10:00,21307.06,21329.11,21251.41,21259.33,160.3205889,21277.88568619342,21262.384221250308,15.501464943110477,11.787242972377694,3.7142219707327833,0,6777.778529289402,10.83588144535675,long,0.31860868701429285,21273.05,2022-06-25 01:30:00,21319.01,21273.05,False,,,20892.6298,0,0,4585.220716533412
2022-06-25 02:20:00,21258.59,21265.57,21217.57,21228.28,177.1398027,21266.86220037266,21259.857982639172,7.004217733487167,10.192901226080853,-3.188683492593686,0,6777.778529289402,-4.607081614226396,long,0.31860868701429285,21273.05,2022-06-25 01:30:00,21319.01,21273.05,False,,,20892.6298,0,0,4578.5238402325895
2022-06-25 02:30:00,21228.27,21250.0,21201.0,21233.79,88.265966,21259.512822512068,21257.927020962197,1.5858015498706663,7.323868000677458,-5.738066450806792,-1,6777.778529289402,-14.267297004499662,long,0.31860868701429285,21273.05,2022-06-25 01:30:00,21319.01,21273.05,True,signal,21228.27,20892.6298,0,0,4579.712239215441
2022-06-25 02:40:00,21233.78,21234.34,21189.75,21231.77,79.772196,21253.34775084272,21255.989463853886,-2.641713011165848,4.002007663396356,-6.643720674562204,0,6763.511232284903,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4579.276564815194
2022-06-25 02:50:00,21231.77,21233.06,21140.0,21163.51,109.2222514,21233.383806211004,21249.13913319804,-15.755326987036824,-2.5837705534147033,-13.17155643362212,0,6763.511232284903,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4564.554220973193
