timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-12-15 10:20:00,48318.18,48427.85,48287.69,48378.56,48.4684591,48449.6357249203,48386.30540470305,63.33032021724648,95.55765094630473,-32.22733072905825,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11047.754759033944
2021-12-15 10:30:00,48374.63,48378.06,48261.86,48281.22,63.5727334,48412.210008271344,48378.52130065097,33.68870762037113,74.93466983766021,-41.245962217289076,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11025.526142716211
2021-12-15 10:40:00,48281.21,48308.04,48214.68,48306.78,35.9518256,48388.78111754438,48373.20713023238,15.573987311996461,55.14777566243896,-39.5737883504425,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11031.363038474186
2021-12-15 10:50:00,48308.04,48340.21,48239.44,48264.27,23.6065603,48361.11198031229,48365.137713178134,-4.025732865840837,35.423272819679035,-39.44900568551987,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11021.655431327414
2021-12-15 11:00:00,48273.89,48314.19,48186.01,48226.37,26.3463353,48331.16931802067,48354.858623313085,-23.689305292413337,15.719080115648246,-39.408385408061584,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11013.000566334174
2021-12-15 11:10:00,48226.2,48380.02,48226.2,48340.4,87.1240659,48333.22058068274,48353.787614178786,-20.567033496045042,3.6237089117504855,-24.190742407795526,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11039.040520296687
2021-12-15 11:20:00,48341.86,48341.86,48113.78,48146.52,194.3976409,48291.73156275324,48338.43445757295,-46.70289481971122,-13.151825665403415,-33.551069154307804,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10994.76597610435
2021-12-15 11:30:00,48146.5,48246.14,48131.14,48197.81,62.31990336,48270.86010436363,48328.017831086065,-57.157726722434745,-27.820459351080522,-29.337267371354223,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11006.478588914464
2021-12-15 11:40:00,48199.42,48300.96,48193.52,48274.28,31.9611518,48271.62008117171,48324.03725100561,-52.41716983389779,-36.019362845352944,-16.397806988544843,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11023.941320472066
2021-12-15 11:50:00,48276.84,48276.84,48143.54,48148.0,34.121988200000004,48244.14895202244,48310.997454634824,-66.84850261238171,-46.29574276769587,-20.552759844685838,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10995.10394972414
2021-12-15 12:00:00,48148.0,48250.6,48022.87,48250.6,59.9224442,48245.58251823968,48306.52356910631,-60.941050866633304,-51.17751213400835,-9.763538732624951,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11018.533742555446
2021-12-15 12:10:00,48253.47,48317.97,48200.06,48285.71,35.8505648,48254.499736408645,48304.98182324659,-50.482086837946554,-50.94570370198775,0.4636168640411995,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11026.551481603274
2021-12-15 12:20:00,48285.71,48297.58,48196.9,48272.06,34.3903251,48258.402017206725,48302.543169672776,-44.1411524660507,-48.677519956675404,4.536367490624706,1,9933.432092782865,0.0,long,0.2057219846779278,48285.71,2021-12-15 12:20:00,48285.71,48285.71,False,,,0.0,0,0,11023.434360042384
2021-12-15 12:30:00,48272.06,48292.55,47654.55,47815.81,185.3518528,48160.04823560523,48266.488860808124,-106.44062520289299,-67.93188837208126,-38.50873683081173,0,9933.432092782865,-2.808105090854014,long,0.2057219846779278,48285.71,2021-12-15 12:20:00,48285.71,48285.71,False,,,47319.9958,0,0,10919.244857320326
2021-12-15 12:40:00,47810.65,47973.47,47728.79,47762.95,157.844299,48071.80418324851,48229.189685933445,-157.38550268493418,-97.7497598096989,-59.63574287523528,-1,9933.432092782865,-97.7302860410959,long,0.2057219846779278,48285.71,2021-12-15 12:20:00,48285.71,48285.71,True,signal,47810.65,47319.9958,0,0,10907.17371844057
2021-12-15 12:50:00,47762.92,47762.93,47550.0,47600.0,204.8716409,47966.95880919328,48182.58304253097,-215.62423333768675,-137.04125098569483,-78.58298235199192,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10869.962366180715
2021-12-15 13:00:00,47599.99,47694.15,47541.78,47668.44,91.002123,47900.621296039215,48144.49837271386,-243.87707667464565,-172.65319288201178,-71.22388379263387,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10885.59136249041
2021-12-15 13:10:00,47671.3,47745.91,47592.56,47611.48,99.7428514,47836.36767469716,48105.01553029061,-268.6478555934518,-204.65141378582513,-63.996441807626695,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10872.583945339618
2021-12-15 13:20:00,47611.48,47656.95,47444.44,47642.04,135.3038616,47793.18374698669,48070.721046565384,-277.53729957869655,-228.9467090501156,-48.59059052858095,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10879.56264386715
2021-12-15 13:30:00,47642.6,47825.86,47616.61,47806.55,130.4287167,47796.15402543409,48051.15282089387,-254.99879545978183,-237.63073785333768,-17.368057606444154,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10917.130238591108
2021-12-15 13:40:00,47813.65,47827.74,47741.07,47766.28,77.2101797,47789.5153531154,48030.05113045729,-240.5357773418873,-238.5990843495209,-1.9366929923664031,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10907.934159085096
2021-12-15 13:50:00,47765.08,47773.41,47576.99,47657.38,100.4301456,47760.15194131198,48002.44586153453,-242.29392022254615,-239.83069630719598,-2.46322391535017,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10883.06569476415
2021-12-15 14:00:00,47657.38,47672.71,47585.71,47649.06,63.0526746,47735.464843242655,47976.26913105049,-240.80428780783404,-240.15522680740867,-0.6490610004253767,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10881.165734955606
2021-12-15 14:10:00,47649.23,47782.83,47648.43,47729.72,71.3012107,47734.188211410954,47958.00623245415,-223.8180210431965,-234.7094915526713,10.8914705094748,0,9835.701806741768,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10899.585297234096
2021-12-15 14:20:00,47717.31,47769.03,47681.56,47714.96,80.2196533,47729.915275541854,47940.002807827914,-210.0875322860593,-226.502171797134,16.41463951107471,1,9835.701806741768,0.0,long,0.2061243981846791,47717.31,2021-12-15 14:20:00,47717.31,47717.31,False,,,0.0,0,0,10896.214695458366
2021-12-15 14:30:00,47713.08,47732.87,47321.01,47444.29,230.084351,47666.44299208811,47903.2833405814,-236.84034849329328,-229.94823069585377,-6.892117797439511,0,9835.701806741768,-0.8719062043203527,long,0.2061243981846791,47717.31,2021-12-15 14:20:00,47717.31,47717.31,False,,,46762.9638,0,0,10834.404344331178
2021-12-15 14:40:00,47451.16,47451.25,47213.27,47298.13,198.227543,47584.595660512976,47858.457167205,-273.8615066920247,-244.5859893612441,-29.275517330780616,-1,9835.701806741768,-54.86000857685114,long,0.2061243981846791,47717.31,2021-12-15 14:20:00,47717.31,47717.31,True,signal,47451.16,46762.9638,0,0,10801.027165771493
2021-12-15 14:50:00,47298.13,47390.52,47237.87,47388.15,124.5331777,47540.94106928787,47823.61959926389,-282.6785299760231,-257.2835028995038,-25.39502707651934,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10821.584182834595
2021-12-15 15:00:00,47389.05,47481.57,47105.56,47170.91,230.386201,47458.71194277945,47775.27074005916,-316.5587972797075,-277.0419343595717,-39.51686292013579,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10771.97513610289
2021-12-15 15:10:00,47170.91,47170.91,46881.96,46910.87,314.449587,47336.96928882846,47711.241055610335,-374.27176678187243,-309.45187850033864,-64.81988828153379,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10712.59225766378
2021-12-15 15:20:00,46910.87,47090.41,46878.82,46978.86,181.469022,47257.38944686658,47656.99060704661,-399.60116018002736,-339.5016390602349,-60.099521119792485,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10728.118491724214
2021-12-15 15:30:00,46982.61,47188.25,46932.24,47162.13,228.887757,47236.22068089624,47620.334265783895,-384.11358488765836,-354.3722876693761,-29.741297218282284,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10769.970130439548
2021-12-15 15:40:00,47162.13,47176.94,46812.63,46851.54,308.7495865,47150.736085141514,47563.386542392494,-412.65045725098025,-373.7983441965775,-38.852113054402764,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10699.043626000219
2021-12-15 15:50:00,46841.97,46956.87,46587.4,46641.81,371.548047,47037.64139955451,47495.12161332638,-457.4802137718725,-401.69230072167585,-55.787913050196664,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10651.14956702839
2021-12-15 16:00:00,46637.56,47002.94,46530.0,46920.84,299.175145,47011.68553298684,47452.582234561465,-440.8967015746239,-414.76043433932523,-26.136267235298646,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10714.869012386276
2021-12-15 16:10:00,46926.9,47050.29,46772.56,46774.41,205.41977,46958.95763676754,47402.34725422358,-443.3896174560432,-424.3034953782312,-19.08612207781198,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10681.430176477037
2021-12-15 16:20:00,46774.41,47026.97,46741.96,47002.01,368.790971,46968.52482859697,47372.69264279961,-404.1678142026358,-417.5916016530328,13.423787450397015,0,9780.841798164918,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10733.405038547262
2021-12-15 16:30:00,47002.01,47040.61,46817.88,46821.7,196.237217,46935.89708890875,47331.8783729626,-395.9812840538507,-410.3881624533054,14.40687839945474,1,9780.841798164918,0.0,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47002.01,47002.01,False,,,0.0,0,0,10692.229347071503
2021-12-15 16:40:00,46817.67,46878.95,46669.44,46815.98,123.3791432,46909.24884692903,47293.66367866907,-384.4148317400395,-401.7303855488835,17.31555380884396,0,9780.841798164918,-38.36006964539937,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47002.01,47002.01,False,,,46061.9698,0,0,10690.923124703131
2021-12-15 16:50:00,46815.98,47044.6,46796.47,47025.2,157.9833371,46935.01576983369,47273.77748024914,-338.76171041544876,-380.74082717107194,41.97911675562318,0,9780.841798164918,-38.711748704206656,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47002.01,47002.01,False,,,46061.9698,0,0,10738.700719792465
2021-12-15 17:00:00,47023.92,47175.87,47000.0,47123.75,362.632056,46976.956709870654,47262.66433356402,-285.70762369336444,-349.0630926785028,63.35546898513837,0,9780.841798164918,4.559342117448941,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47002.01,47002.01,False,,,46061.9698,0,0,10761.20565238043
2021-12-15 17:10:00,47117.4,47117.4,46922.11,46929.12,170.4048206,46966.3263298994,47237.95734589261,-271.6310159932109,-323.2524004500722,51.62138445686128,0,9780.841798164918,24.01198023425475,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47025.2,47002.01,False,,,46084.695999999996,0,0,10716.759837772663
2021-12-15 17:20:00,46930.19,47077.81,46894.65,47066.11,80.7860694,46988.500478810645,47225.22791286353,-236.72743405288202,-294.41074498434216,57.68331093146014,0,9780.841798164918,-14.945319528764866,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47123.75,47002.01,False,,,46181.275,0,0,10748.042950052979
2021-12-15 17:30:00,47066.11,47389.69,47027.9,47318.71,216.878928,47061.88037240828,47232.152511910674,-170.27213950239093,-253.03120982369177,82.75907032130084,0,9780.841798164918,13.33883294059886,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47123.75,47002.01,False,,,46181.275,0,0,10805.726825970989
2021-12-15 17:40:00,47318.72,47329.99,47124.39,47157.24,104.2227044,47083.071400762,47226.60343695433,-143.53203619232954,-216.5314852799044,72.99944908757485,0,9780.841798164918,65.9054879971474,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47123.75,47002.01,False,,,46181.275,0,0,10768.853447330921
2021-12-15 17:50:00,47157.24,47221.79,47101.37,47101.37,113.7709286,47087.13775614822,47217.32688606882,-130.18912992059632,-187.75070016013507,57.56157023953875,0,9780.841798164918,32.30244988095403,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47318.71,47002.01,False,,,46372.3358,0,0,10756.094943183894
2021-12-15 18:00:00,47101.37,47200.0,47032.36,47189.73,135.46235,47109.93603255973,47215.282672285946,-105.34663972621638,-160.28268001549552,54.936040289279134,0,9780.841798164918,20.67623152851701,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47318.71,47002.01,False,,,46372.3358,0,0,10776.272881727502
2021-12-15 18:10:00,47189.73,47237.15,47115.0,47232.12,90.5042637,47137.088025324236,47216.529881746246,-79.44185642201046,-133.33573881766716,53.8938823956567,0,9780.841798164918,39.06342776301545,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47318.71,47002.01,False,,,46372.3358,0,0,10785.953085607805
2021-12-15 18:20:00,47236.0,47411.2,47200.0,47303.94,121.2102591,47174.16624191885,47223.0047053206,-48.83846340174932,-105.16998034569457,56.331516943945246,0,9780.841798164918,48.69194258612747,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47318.71,47002.01,False,,,46372.3358,0,0,10802.353940589719
2021-12-15 18:30:00,47309.24,47665.0,47283.24,47641.81,197.069385,47278.087077047996,47254.0273197413,24.059757306698884,-62.0934011282301,86.15315843492898,0,9780.841798164918,63.932755761938004,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47318.71,47002.01,False,,,46372.3358,0,0,10879.510120939749
2021-12-15 18:40:00,47635.35,48177.75,47581.91,48099.0,317.582865,47460.51217103733,47316.61788864935,143.894282387977,6.569160043838927,137.32512234413807,0,9780.841798164918,131.7943284648834,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47318.71,47002.01,False,,,46372.3358,0,0,10983.914282582484
2021-12-15 18:50:00,48099.0,48257.84,47542.5,47840.91,634.2136605,47545.04502191792,47355.454341341996,189.5906805759223,67.57633355453338,122.01434702138893,0,9780.841798164918,228.27716610776673,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,47641.81,47002.01,False,,,46688.9738,0,0,10924.9767072235
2021-12-15 19:00:00,47843.14,49250.0,47079.44,49179.0,1654.12677,47908.146128158376,47490.53179753889,417.6143306194863,184.25566590951766,233.35866470996862,0,9780.841798164918,175.03420516889452,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,48099.0,47002.01,False,,,47137.02,0,0,11230.543680806752
2021-12-15 19:10:00,49179.01,49300.0,48639.21,48737.15,824.444601,48092.369210789846,47582.87388661008,509.495324179763,292.66888533293275,216.82643884683023,0,9780.841798164918,453.0208940980402,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,48099.0,47002.01,False,,,47137.02,0,0,11129.642570061018
2021-12-15 19:20:00,48731.04,48790.2,47800.0,48095.81,883.69473,48093.13383061432,47620.86915426859,472.26467634573055,352.5341490038653,119.73052734186524,0,9780.841798164918,359.8009722197216,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,49179.0,47002.01,False,,,48195.42,0,0,10983.185812415506
2021-12-15 19:30:00,48088.21,48684.2,47941.32,48525.57,631.554035,48189.230757144476,47687.88403173017,501.34672541430336,402.138341140678,99.20838427362537,0,9780.841798164918,226.03183057845195,long,0.20809411763805244,47002.01,2021-12-15 16:30:00,49179.0,47002.01,True,trailing_stop,48195.42,48195.42,0,0,11081.326044064452
2021-12-15 19:40:00,48533.68,48960.43,48375.07,48647.47,399.07084,48291.06170000126,47758.96447382423,532.0972261770294,445.4579694861285,86.63925669090088,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11109.163195586247
2021-12-15 19:50:00,48640.91,48876.34,48550.0,48696.07,259.299948,48381.063544445424,47828.3796979854,552.6838464600223,481.19992847742645,71.48391798259587,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11120.261518506339
2021-12-15 20:00:00,48699.02,49166.71,48542.62,49121.78,360.868632,48545.66720123532,47924.187127764264,621.4800734710589,527.9599768086373,93.52009666242157,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11217.476889911944
2021-12-15 20:10:00,49121.78,49255.0,48870.43,49013.1,689.27465,48649.54115651637,48004.847340522465,644.6938159939018,566.8712565370588,77.82255945684301,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11192.658664912857
2021-12-15 20:20:00,49015.87,49372.58,48834.46,49273.47,625.362855,48788.19201062384,48098.81938937265,689.3726212511901,607.7050447751026,81.66757647608756,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11252.11690233476
2021-12-15 20:30:00,49273.56,49500.0,49116.75,49482.87,538.418765,48942.56489715188,48201.341656826524,741.2232403253583,652.2111099585212,89.01213036683714,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11299.935602323798
2021-12-15 20:40:00,49482.83,49500.0,49059.04,49134.29,284.857931,48985.170475562576,48270.44894150604,714.7215340565381,673.0479179911936,41.673616065344504,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11220.333680441376
2021-12-15 20:50:00,49134.29,49469.86,49134.29,49233.04,400.42627,49040.252592104225,48341.75198287596,698.5006092282638,681.5321484035503,16.968460824713475,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11242.884285140122
2021-12-15 21:00:00,49233.05,49381.08,49077.82,49203.89,266.552404,49076.61646052551,48405.61405821848,671.0024023070291,678.0222330380433,-7.019830731014167,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11236.227574993605
2021-12-15 21:10:00,49206.64,49229.55,49009.91,49062.97,147.1521606,49073.58391374206,48454.30709094304,619.2768227990236,658.4404296250368,-39.163606826013165,-1,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11204.047005736416
2021-12-15 21:20:00,49057.88,49219.51,48931.4,49156.52,124.225759,49092.01415513271,48506.3228619843,585.6912931484112,634.1907174661617,-48.49942431775048,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11225.410135554825
2021-12-15 21:30:00,49154.37,49238.27,49052.5,49092.41,110.5759086,49092.102120658776,48549.736724059534,542.3653965992416,603.5822771771884,-61.21688057794677,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11210.769940443568
2021-12-15 21:40:00,49092.41,49151.53,49008.55,49028.39,69.2099008,49077.943871623494,48585.19252227734,492.751349346152,566.6386345668429,-73.88728522069096,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11196.150297782162
2021-12-15 21:50:00,49028.15,49282.98,49024.27,49199.66,118.9141624,49104.99190015161,48630.70863173828,474.2832684133318,535.8535125156726,-61.57024410234078,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11235.261609850562
2021-12-15 22:00:00,49193.68,49269.15,49061.12,49119.41,88.23360770000001,49108.195922340135,48666.908733091,441.28718924913846,504.33140476016126,-63.0442155110228,0,10006.87362874337,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11216.935675399174
