timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-05-05 07:10:00,54466.41,54606.6,54452.05,54533.4,56.1583533,54497.6501489474,54507.61226939311,-9.962120445707114,70.48148325251188,-80.443603698219,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9232.925950726372
2021-05-05 07:20:00,54533.4,54609.37,54496.03,54566.62,74.25397770000001,54508.260895263185,54510.9841397135,-2.7232444503169972,60.023665009250614,-62.74690945956761,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9238.550353387553
2021-05-05 07:30:00,54566.63,54639.97,54555.95,54630.02,45.1241805,54526.9930652227,54517.78618887273,9.206876349970116,52.764123772210546,-43.55724742224043,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9249.284463222551
2021-05-05 07:40:00,54625.52,54901.0,54597.75,54867.11,75.8578231,54579.31874749613,54537.747549508575,41.571197987555934,51.16513437440275,-9.593936386846813,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9289.425632004579
2021-05-05 07:50:00,54867.11,55065.57,54857.89,54912.3,117.429437,54630.54663249673,54559.15054667951,71.39608581721404,54.055270294804366,17.340815522409677,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9297.076648147224
2021-05-05 08:00:00,54912.3,55016.72,54863.66,54950.43,82.64992720000001,54679.75945826646,54581.50937258354,98.25008568292105,60.368815350249605,37.88127033267145,1,10580.560529396998,0.0,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,54912.3,54912.3,False,,,0.0,0,0,9303.532351743574
2021-05-05 08:10:00,54950.42,54981.11,54748.49,54973.02,61.3120947,54724.876464687004,54603.881408435904,120.99505625110032,69.029706907514,51.965349343586325,0,10580.560529396998,7.345002255971145,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,54912.3,54912.3,False,,,54363.177,0,0,9307.357013276265
2021-05-05 08:20:00,54969.99,55294.76,54934.59,55281.33,125.1520667,54810.484700889,54642.592756525286,167.89194436371326,83.15288368697104,84.73906067674223,0,10580.560529396998,11.115770727885382,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,54950.43,54912.3,False,,,54400.9257,0,0,9359.556278311427
2021-05-05 08:30:00,55281.32,55385.54,55178.4,55230.03,121.1806751,54875.03013152146,54676.160599009556,198.86953251190425,99.68383351910435,99.1856989927999,0,10580.560529396998,71.10316716943282,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,54973.02,54912.3,False,,,54423.2898,0,0,9350.870791962285
2021-05-05 08:40:00,55232.47,55581.66,55232.18,55458.09,130.5722403,54964.73164974892,54720.84227906616,243.88937068276573,120.28462454248455,123.60474614028118,0,10580.560529396998,61.690697069636826,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55281.33,54912.3,False,,,54728.5167,0,0,9389.48311197759
2021-05-05 08:50:00,55465.42,55525.55,55391.25,55470.82,86.4231271,55042.59139594139,54763.6981488338,278.89324710758956,142.94299919464243,135.95024791294713,0,10580.560529396998,106.5757515168736,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55281.33,54912.3,False,,,54728.5167,0,0,9391.638399330895
2021-05-05 09:00:00,55470.81,55525.56,55302.53,55315.4,63.9302144,55084.561950411946,54795.223968900435,289.3379815115113,163.85656809705227,125.48141341445904,0,10580.560529396998,107.61430246544876,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55458.09,54912.3,False,,,54903.509099999996,0,0,9365.324592539795
2021-05-05 09:10:00,55320.55,55369.24,55242.77,55260.31,60.7066968,55111.60011188703,54821.800313534695,289.79979835233826,181.84845813352172,107.95134021881654,0,10580.560529396998,78.66204540924937,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9355.997429908717
2021-05-05 09:20:00,55260.31,55400.0,55107.17,55179.45,77.10358824,55122.0385562121,54842.23743847557,279.80111773653334,195.84169521966624,83.95942251686711,0,10580.560529396998,67.05493796172067,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9342.307207175938
2021-05-05 09:30:00,55179.44,55445.69,55177.93,55285.43,55.6433297,55147.17570141023,54867.56272770553,279.6129737047013,207.80902071752837,71.80395298717292,0,10580.560529396998,51.47282011176199,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9360.250439988453
2021-05-05 09:40:00,55285.41,55430.93,55243.31,55348.83,34.9888599,55178.19943965481,54895.06371469378,283.13572496103006,218.56997846660005,64.56574649443002,0,10580.560529396998,71.891232731525,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9370.984549823455
2021-05-05 09:50:00,55344.89,55418.9,55266.75,55397.7,42.7064784,55211.96875663099,54923.78578813985,288.1829684911354,228.514691327248,59.66827716388741,0,10580.560529396998,83.35190256849212,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9379.258618398162
2021-05-05 10:00:00,55401.52,55516.76,55246.33,55332.26,86.4692122,55230.47510176468,54947.127171674714,283.3479300899635,236.34801115049305,46.99991893947043,0,10580.560529396998,94.26343136586037,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9368.17912080191
2021-05-05 10:10:00,55332.24,55349.99,55129.59,55211.74,77.5705606,55227.59277841626,54962.24790472187,265.3448736943901,240.4904200853355,24.854453609054616,0,10580.560529396998,80.91448707693765,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9347.77415365184
2021-05-05 10:20:00,55211.75,55298.71,55104.1,55265.8,102.1819849,55233.47081250607,54979.59373873776,253.87707376830804,242.40279918290304,11.474274585404999,0,10580.560529396998,57.69834537121738,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9356.92692932503
2021-05-05 10:30:00,55258.87,55540.27,55258.87,55429.11,102.5888543,55263.5691490436,55005.28038223846,258.28876680514077,244.672223128937,13.616543676203776,0,10580.560529396998,66.77747722592414,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9384.576574075094
2021-05-05 10:40:00,55429.11,55429.12,55265.75,55309.58,74.8252486,55270.64774149843,55022.66893182483,247.97880967360106,245.1445926353176,2.8342170382834695,0,10580.560529396998,99.5795019913141,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9364.339221573868
2021-05-05 10:50:00,55309.57,55861.95,55309.57,55675.02,139.9612811,55332.85885819098,55059.94613572056,272.9127224704207,249.11146832604663,23.80125414437407,0,10580.560529396998,76.54640729879301,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9426.211037001356
2021-05-05 11:00:00,55675.02,55723.83,55330.01,55419.1,82.13213999999999,55346.126726161594,55080.46921367938,265.65751248221204,251.47518891978459,14.182323562427456,0,10580.560529396998,146.96170306072798,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55470.82,54912.3,False,,,54916.1118,0,0,9382.881803736791
2021-05-05 11:10:00,55411.21,55492.78,55319.97,55438.6,62.5691552,55360.353383675196,55100.93383004056,259.41955363463785,252.61009816476363,6.809455469874223,0,10580.560529396998,96.130510900498,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55675.02,54912.3,False,,,55118.269799999995,0,0,9386.183304395821
2021-05-05 11:20:00,55444.01,55453.01,55206.78,55238.25,79.2942149,55341.56824772517,55108.78046832395,232.78777940121654,249.77833834139977,-16.990558940183234,0,10580.560529396998,102.45044988255215,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55675.02,54912.3,False,,,55118.269799999995,0,0,9352.262501470861
2021-05-05 11:30:00,55238.26,55352.03,55194.14,55222.2,75.4380898,55323.2039019213,55115.26158441973,207.94231750156905,243.8017639357097,-35.85944643414064,-1,10580.560529396998,62.806320444822674,long,0.19268106652602418,54912.3,2021-05-05 08:00:00,55675.02,54912.3,True,signal,55238.26,55118.269799999995,0,0,9349.545112466889
2021-05-05 11:40:00,55222.2,55320.95,55202.76,55251.48,58.1239345,55312.16945547187,55123.04549388146,189.12396159041236,235.99064931495295,-46.86668772454058,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9354.502442687219
2021-05-05 11:50:00,55251.48,55346.21,55015.0,55154.65,107.2960885,55287.93569309158,55124.85146565966,163.08422743192205,225.57544618880567,-62.491218756883626,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9338.108375568558
2021-05-05 12:00:00,55154.65,55326.12,55100.33,55236.43,80.9072463,55280.01174030826,55131.22738190768,148.78435840058228,214.60529079048806,-65.82093238990578,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9351.95436140935
2021-05-05 12:10:00,55236.43,55713.76,55210.78,55702.29,118.4303947,55344.97762641468,55163.85953151295,181.1180949017289,209.82140566352248,-28.703310761793574,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9430.828058692217
2021-05-05 12:20:00,55703.76,55815.59,55414.5,55485.13,132.24431199999998,55366.53953004319,55182.217843997925,184.3216860452667,206.17858857520022,-21.856902529933535,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9394.061192891446
2021-05-05 12:30:00,55486.89,55568.0,55324.39,55412.22,112.6631449,55373.56729465193,55195.360824340896,178.20647031103726,202.18257168031982,-23.97610136928256,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9381.716966581194
2021-05-05 12:40:00,55412.22,55459.71,55351.5,55410.0,57.6926497,55379.17232624394,55207.62592009285,171.54640615109383,197.8059766047161,-26.259570453622274,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9381.341103429244
2021-05-05 12:50:00,55410.0,55716.99,55371.79,55633.38,81.3607438,55418.28119912949,55231.95472465897,186.32647447051568,196.1660477284018,-9.839573257886116,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9419.161063286381
2021-05-05 13:00:00,55636.11,55819.6,55600.0,55740.23,142.86098,55467.811783878795,55260.999026107034,206.81275777176052,197.68700630602447,9.125751465736045,0,10643.366849841821,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9437.251593820607
2021-05-05 13:10:00,55740.24,56000.0,55625.09,55987.01,142.5568787,55547.68843251283,55302.48536747234,245.20306504048494,204.4750146966617,40.72805034382324,1,10643.366849841821,0.0,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,55740.24,55740.24,False,,,0.0,0,0,9479.033354468582
2021-05-05 13:20:00,55987.02,56100.0,55822.31,55985.02,195.2787663,55614.97021212624,55341.48734647392,273.48286565231683,214.33327911889816,59.14958653341867,0,10643.366849841821,47.121613957958424,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,55740.24,55740.24,False,,,55182.8376,0,0,9478.696432093633
2021-05-05 13:30:00,55985.02,56100.0,55861.1,55995.37,174.828237,55673.493256414506,55378.85206953256,294.64118688194867,225.80583737076253,68.83534951118614,0,10643.366849841821,46.739722281502,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,55987.01,55740.24,False,,,55427.1399,0,0,9480.448767058811
2021-05-05 13:40:00,55995.38,56349.25,55952.63,56234.2,263.010624,55759.75583235073,55427.7290941307,332.0267382200327,240.98025177780116,91.04648644223155,0,10643.366849841821,48.71792116554641,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,55987.01,55740.24,False,,,55427.1399,0,0,9520.884531284259
2021-05-05 13:50:00,56249.42,56336.77,56141.66,56326.34,145.09736800000002,55846.92262737369,55479.0782887518,367.84433862189326,259.1036927555286,108.74064586636467,0,10643.366849841821,97.22580190904205,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,55995.37,55740.24,False,,,55435.416300000004,0,0,9536.484545167492
2021-05-05 14:00:00,56322.84,56386.07,55741.13,55881.41,306.902853,55852.228377008505,55502.0686722517,350.1597047568066,272.1116944699969,78.0480102868097,0,10643.366849841821,111.24504535175718,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,56234.2,55740.24,False,,,55671.858,0,0,9461.154458591987
2021-05-05 14:10:00,55879.19,56137.5,55780.85,55844.47,220.985268,55851.034780545655,55521.63446240874,329.40031813691166,280.2957835652705,49.10453457164118,0,10643.366849841821,26.531924221811167,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,56326.34,55740.24,False,,,55763.07659999999,0,0,9454.9002311897
2021-05-05 14:20:00,55844.48,55998.93,55735.46,55890.43,195.2348045,55857.09558353863,55542.708493128244,314.38709041038237,285.16597025742936,29.221120152953006,0,10643.366849841821,19.904194176910025,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,56326.34,55740.24,False,,,55763.07659999999,0,0,9462.681614281446
2021-05-05 14:30:00,55887.13,56130.03,55887.12,56100.54,137.7001663,55894.54857068653,55574.584579235205,319.96399145132455,290.13711614227157,29.82687530905298,0,10643.366849841821,28.04803417734224,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,56326.34,55740.24,False,,,55763.07659999999,0,0,9498.254860613182
2021-05-05 14:40:00,56100.54,56575.71,56089.15,56575.0,227.982224,55999.233405965526,55631.75117470748,367.4822312580436,301.1864183016676,66.29581295637604,0,10643.366849841821,68.79778551362605,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,56326.34,55740.24,False,,,55763.07659999999,0,0,9578.584604340542
2021-05-05 14:50:00,56577.55,57098.99,56577.55,57014.97,328.609898,56155.50057427852,55710.79225043848,444.7083238400446,321.68954766429283,123.01877617575178,0,10643.366849841821,159.8808598068668,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,56326.34,55740.24,False,,,55763.07659999999,0,0,9653.074924594572
2021-05-05 15:00:00,57014.97,57014.97,57014.97,57014.97,0.0,56287.72663977413,55785.316693270564,502.4099465035688,347.50674749847514,154.90319900509365,0,10643.366849841821,243.40438836465182,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,56575.0,55740.24,False,,,56009.25,0,0,9653.074924594572
2021-05-05 15:10:00,57014.97,57014.97,57014.97,57014.97,0.0,56399.61023365504,55855.58259651225,544.0276371427899,375.58116030480585,168.44647683798405,0,10643.366849841821,243.40438836465182,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57014.97,55740.24,False,,,56444.8203,0,0,9653.074924594572
2021-05-05 15:20:00,57014.97,57014.97,57014.97,57014.97,0.0,56494.28096693888,55921.833305282984,572.4476616558968,403.7049462121046,168.74271544379224,0,10643.366849841821,243.40438836465182,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57014.97,55740.24,False,,,56444.8203,0,0,9653.074924594572
2021-05-05 15:30:00,57014.97,57014.97,57014.97,57014.97,0.0,56574.38697202521,55984.29825926681,590.0887127583992,430.331198575861,159.75751418253822,0,10643.366849841821,243.40438836465182,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57014.97,55740.24,False,,,56444.8203,0,0,9653.074924594572
2021-05-05 15:40:00,57014.97,57014.97,57014.97,57014.97,0.0,56642.16897632903,56043.1937873087,598.9751890203261,454.42319721078456,144.5519918095415,0,10643.366849841821,243.40438836465182,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57014.97,55740.24,False,,,56444.8203,0,0,9653.074924594572
2021-05-05 15:50:00,57014.97,57014.97,57014.97,57014.97,0.0,56699.522979970716,56098.72385660534,600.7991233653738,475.3340438042973,125.4650795610765,0,10643.366849841821,243.40438836465182,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57014.97,55740.24,False,,,56444.8203,0,0,9653.074924594572
2021-05-05 16:00:00,57014.97,57980.86,57014.97,57948.16,400.635582,56891.62098305214,56204.405921942176,687.2150611099642,505.6027605622497,181.61230054771443,0,10643.366849841821,243.40438836465182,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57014.97,55740.24,False,,,56444.8203,0,0,9811.071201517676
2021-05-05 16:10:00,57921.71,57976.81,57746.4,57768.12,171.68067100000002,57026.4669856595,56293.761012116905,732.7059735425937,538.0460767022989,194.65989684029478,0,10643.366849841821,416.54261771970215,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57014.97,55740.24,False,,,56444.8203,0,0,9780.58903850989
2021-05-05 16:20:00,57768.12,57768.12,57768.12,57768.12,0.0,57140.56744940419,56378.010097138795,762.557352265394,570.1191160684555,192.43823619693853,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 16:30:00,57768.12,57768.12,57768.12,57768.12,0.0,57237.11399564969,56457.44494873086,779.6690469188325,600.0548204756521,179.6142264431803,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 16:40:00,57768.12,57768.12,57768.12,57768.12,0.0,57318.8072270882,56532.340665946234,786.4665611419623,626.6850691422679,159.78149199969437,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 16:50:00,57768.12,57768.12,57768.12,57768.12,0.0,57387.932269074634,56602.95662789216,784.975641182471,649.2980080051541,135.67763317731692,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 17:00:00,57768.12,57768.12,57768.12,57768.12,0.0,57446.422689217,56669.53739201261,776.8852972043896,667.5247636050449,109.36053359934476,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 17:10:00,57768.12,57768.12,57768.12,57768.12,0.0,57495.91458318361,56732.31354104046,763.6010421431492,681.2499462533456,82.35109588980367,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 17:20:00,57768.12,57768.12,57768.12,57768.12,0.0,57537.79233961689,56791.50248155243,746.2898580644614,690.5413622263621,55.7484958380993,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 17:30:00,57768.12,57768.12,57768.12,57768.12,0.0,57573.22736429122,56847.30919689229,725.9181673989297,695.5951915367289,30.322975862200792,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 17:40:00,57768.12,57768.12,57768.12,57768.12,0.0,57603.21084670795,56899.92695706987,703.2838896380854,696.6935769797799,6.590312658305493,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
2021-05-05 17:50:00,57768.12,57768.12,57768.12,57768.12,0.0,57628.58148567595,56949.537988094446,679.0434975815078,694.172137065741,-15.12863948423319,0,10643.366849841821,387.21524642623143,long,0.19094583822821398,55740.24,2021-05-05 13:10:00,57948.16,55740.24,False,,,57368.678400000004,0,0,9780.58903850989
