timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-03-08 02:00:00,51581.09,51648.13,51146.85,51146.86,194.152759,51343.716948293346,51168.603187307264,175.11376098608162,168.4238022979104,6.6899586881712025,0,18926.7313840782,499.42392241791254,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51742.37,50255.0,False,,,51224.9463,0,0,17682.242861414907
2021-03-08 02:10:00,51146.86,51327.1,51115.38,51243.16,142.994555,51331.886719082366,51174.1259141734,157.76080490896857,166.90051695663303,-9.13971204766446,0,18926.7313840782,335.88687000704397,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51742.37,50255.0,True,trailing_stop,51224.9463,51224.9463,0,0,17715.53522750648
2021-03-08 02:20:00,51243.16,51388.12,50783.89,50904.0,226.1143484,51281.54710507268,51154.11658719759,127.43051787508739,161.26194565926937,-33.83142778418198,-1,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17598.282487282006
2021-03-08 02:30:00,50904.54,50968.06,50614.5,50663.07,373.8743046,51208.78509271118,51117.74276592369,91.04232678748667,151.230571534729,-60.18824474724232,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17514.989343331414
2021-03-08 02:40:00,50663.06,50768.79,50530.39,50591.46,202.4335945,51136.158611215746,51078.758857336754,57.39975387899176,137.82616901248082,-80.42641513348906,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17490.232683561764
2021-03-08 02:50:00,50591.45,50817.5,50559.35,50756.2,108.0032234,51091.457598131536,51054.86560864514,36.591989486398234,123.36414336589759,-86.77215387949936,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17547.18579249141
2021-03-08 03:00:00,50756.2,50840.2,50655.0,50660.41,193.68895,51040.746115998416,51025.64667467142,15.099441326994565,107.89775736034002,-92.79831603334546,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17514.069741111234
2021-03-08 03:10:00,50660.4,50700.0,50268.66,50421.97,265.0541507,50967.948925880955,50980.92988395502,-12.980958074062073,90.62936944113973,-103.6103275152018,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17431.63742781036
2021-03-08 03:20:00,50420.37,50700.0,50354.48,50359.98,172.383608,50896.42316989496,50934.93359625465,-38.5104263596877,72.18082718387868,-110.69125354356638,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17410.206547498667
2021-03-08 03:30:00,50351.53,50591.56,50279.27,50553.77,110.812561,50856.111032260254,50906.69925579134,-50.58822353108553,54.642391367455225,-105.23061489854075,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17477.202680675044
2021-03-08 03:40:00,50548.02,50666.45,50442.34,50620.01,109.9511499,50828.334440229635,50885.46301462161,-57.128574391972506,38.67511054467984,-95.80368493665235,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17500.10285024831
2021-03-08 03:50:00,50627.4,50700.0,50504.75,50640.91,117.6714395,50806.28450608497,50867.34797650149,-61.06347041652043,24.42674183593695,-85.49021225245738,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17507.32829626403
2021-03-08 04:00:00,50635.7,50639.75,50282.15,50466.02,101.1371794,50766.25338772203,50837.619978242124,-71.36659052009782,10.741980070789129,-82.10857059088694,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17446.86617886263
2021-03-08 04:10:00,50467.06,50489.9,50133.91,50236.27,147.0100425,50703.9024009312,50793.07553540938,-89.17313447818015,-3.531607721920766,-85.64152675625938,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17367.43812995777
2021-03-08 04:20:00,50236.26,50515.71,50236.26,50481.54,67.78945949999999,50677.742118468705,50769.99882908276,-92.25671061405592,-16.206622420797217,-76.0500881932587,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17452.231677530763
2021-03-08 04:30:00,50478.38,50497.59,50333.14,50361.79,65.0308211,50640.571281001794,50739.7611380396,-99.18985703780345,-28.06137022322668,-71.12848681457677,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17410.832291866533
2021-03-08 04:40:00,50361.78,50564.36,50360.09,50500.0,69.3394337,50624.033483236875,50722.001053740365,-97.9675705034897,-38.04797026326426,-59.919600240225435,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17458.61357865278
2021-03-08 04:50:00,50491.73,50515.83,50318.49,50467.19,73.9534052,50605.58130873842,50703.12616087071,-97.54485213228327,-46.54752481598126,-50.997327316302005,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17447.270665553464
2021-03-08 05:00:00,50472.83,50670.0,50449.41,50553.89,100.7858216,50599.499978298605,50692.071630435836,-92.57165213723056,-53.12240014758831,-39.44925198964225,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17477.244166489487
2021-03-08 05:10:00,50553.89,50594.32,50414.54,50537.91,47.6705857,50592.25409849877,50680.65225040355,-88.39815190478112,-58.16179325575871,-30.236358649022407,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17471.719638865987
2021-03-08 05:20:00,50537.92,50565.59,50477.74,50565.59,56.1076469,50589.117145734206,50672.12912074403,-83.0119750098238,-61.71181922062515,-21.300155789198648,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17481.289033397807
2021-03-08 05:30:00,50567.32,50779.33,50519.73,50670.87,108.3760133,50598.735128589,50672.035852540765,-73.30072395176103,-63.36737703935886,-9.933346912402172,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17517.685921270295
2021-03-08 05:40:00,50670.87,50743.8,50625.1,50743.8,55.20731021,50615.80158404911,50677.351715315526,-61.55013126641279,-63.10777050036656,1.557639233953772,0,19262.618254085246,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17542.898924998834
2021-03-08 05:50:00,50747.81,50888.0,50694.7,50815.72,80.9672927,50639.32139769039,50687.60121788475,-48.27982019435876,-60.98949188522259,12.709671690863829,1,19262.618254085246,0.0,long,0.37957536008125764,50747.81,2021-03-08 05:50:00,50747.81,50747.81,False,,,0.0,0,0,17567.7627564558
2021-03-08 06:00:00,50815.72,50980.22,50815.71,50926.5,77.7874731,50673.107115609164,50705.297423967364,-32.19030835820013,-56.87532280993367,24.685014451733544,0,19262.618254085246,25.776962703119533,long,0.37957536008125764,50747.81,2021-03-08 05:50:00,50747.81,50747.81,False,,,50240.3319,0,0,17606.061077490314
2021-03-08 06:10:00,50922.15,50959.09,50607.98,50679.2,111.1164104,50673.823925537494,50703.364281451264,-29.540355913770327,-52.9703275390532,23.429971625282874,0,19262.618254085246,66.17516827656789,long,0.37957536008125764,50747.81,2021-03-08 05:50:00,50815.72,50747.81,False,,,50307.5628,0,0,17520.56572822297
2021-03-08 06:20:00,50681.99,50681.99,50413.38,50583.54,110.554669,50663.202287238964,50694.488408751175,-31.28612151221023,-49.872583820932775,18.586462308722545,0,19262.618254085246,-24.98365020054827,long,0.37957536008125764,50747.81,2021-03-08 05:50:00,50926.5,50747.81,False,,,50417.235,0,0,17487.49461980844
2021-03-08 06:30:00,50583.64,50612.86,50313.0,50324.95,140.4445581,50623.40790050497,50667.11519328812,-43.70729278314684,-48.99182795839193,5.2845351752450895,0,19262.618254085246,-62.3148868645394,long,0.37957536008125764,50747.81,2021-03-08 05:50:00,50926.5,50747.81,False,,,50417.235,0,0,17398.096146832126
2021-03-08 06:40:00,50340.82,50433.79,50255.0,50255.01,119.4285023,50580.0669710338,50636.58888267418,-56.521911640382314,-50.06755419867628,-6.454357441706037,0,19262.618254085246,-154.48337579947028,long,0.37957536008125764,50747.81,2021-03-08 05:50:00,50926.5,50747.81,True,trailing_stop,50417.235,50417.235,0,0,17373.916831313494
2021-03-08 06:50:00,50255.0,50378.86,50200.84,50304.44,96.4158838,50547.64026855923,50611.985261735346,-64.34499317611335,-52.107188338310145,-12.237804837803203,-1,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17391.00552971335
2021-03-08 07:00:00,50304.44,50473.11,50172.94,50229.01,94.4703106,50510.154354611084,50583.61672382902,-73.46236921793752,-55.1579284639712,-18.30444075396632,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17364.92823818389
2021-03-08 07:10:00,50221.7,50255.27,49843.8,49851.17,314.7667046,50432.626783480366,50529.3614109528,-96.7346274724332,-61.09745689375149,-35.63717057868171,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17234.30323710353
2021-03-08 07:20:00,49857.69,49904.73,49540.0,49830.47,247.529287,50361.78480895326,50477.59167680815,-115.80686785488797,-68.9130870310567,-46.893780823831264,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17227.146934111883
2021-03-08 07:30:00,49829.36,49943.67,49640.13,49812.91,182.0681333,50297.21130201758,50428.355997044586,-131.14469502700376,-77.80331674476344,-53.34137828224033,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17221.0761765982
2021-03-08 07:40:00,49806.87,50013.81,49700.17,49965.61,139.099416,50258.19938413316,50394.07851578202,-135.87913164886413,-86.09986173106354,-49.77926991780059,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17273.866875478598
2021-03-08 07:50:00,49960.63,49965.79,49766.15,49792.43,108.8531061,50203.40298599984,50349.511959057425,-146.10897305758408,-94.67259192056648,-51.436381137017605,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17213.995930933033
2021-03-08 08:00:00,49795.68,49834.43,49580.0,49614.22,116.5770371,50134.08734058809,50295.04588801614,-160.9585474280466,-104.14201413592079,-56.8165332921258,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17152.38603933201
2021-03-08 08:10:00,49610.32,49735.3,49328.62,49398.64,303.2001703,50047.56412404832,50228.645451866796,-181.08132781847962,-115.13334466200062,-65.947983156479,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17077.856773682783
2021-03-08 08:20:00,49398.78,49734.75,49398.77,49721.4,140.0667457,50009.19187416027,50191.071714691476,-181.87984053120454,-124.6685583576012,-57.21128217360334,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17189.4397859332
2021-03-08 08:30:00,49711.9,49785.43,49613.35,49708.94,73.4920103,49973.86812425906,50155.358254343955,-181.4901300848942,-132.7859257472145,-48.7042043376797,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17185.132175533396
2021-03-08 08:40:00,49708.93,49780.99,49671.05,49684.31,51.5920286,49939.80246258152,50120.46579105922,-180.6633284776981,-139.62555470871214,-41.03777376898594,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17176.617212118697
2021-03-08 08:50:00,49684.93,49937.85,49646.32,49928.83,167.9811058,49938.51158463076,50106.270547277054,-167.7589626462941,-143.64461298550958,-24.114349660784512,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17261.151473351416
2021-03-08 09:00:00,49923.22,50118.0,49773.11,49825.34,110.498619,49925.197280556546,50085.46087710838,-160.26359655183478,-146.01875349498462,-14.244843056850158,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17225.37341554439
2021-03-08 09:10:00,49823.72,49901.97,49560.0,49625.03,79.0094296,49889.88348284401,50051.35488621146,-161.4714033674536,-148.22627490533733,-13.24512846211627,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17156.1232197832
2021-03-08 09:20:00,49625.16,49720.49,49485.01,49663.46,70.5242422,49863.24542603883,50022.621931677284,-159.3765056384509,-149.81916501006785,-9.55734062838306,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17169.409051858995
2021-03-08 09:30:00,49663.45,49685.35,49433.54,49657.26,75.4466239,49839.01184650485,49995.558084886376,-156.54623838152474,-150.78017549170457,-5.7660628898201765,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17167.265618112706
2021-03-08 09:40:00,49657.26,49882.99,49657.25,49723.79,75.4055194,49825.456335151335,49975.42711563553,-149.97078048419644,-150.66454763348912,0.6937671492926825,0,19108.134878285775,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17190.26604507088
2021-03-08 09:50:00,49725.51,49918.46,49725.51,49906.68,45.5005467,49835.012060427645,49970.334736699566,-135.3226762719205,-148.4728517246936,13.150175452773112,1,19108.134878285775,0.0,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,49725.51,49725.51,False,,,0.0,0,0,17253.493883435232
2021-03-08 10:00:00,49901.96,49933.76,49770.0,49785.13,52.96232034,49829.14358273028,49956.61586731441,-127.47228458413156,-145.4727707046133,18.000486120481753,0,19108.134878285775,67.80484301264018,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,49725.51,49725.51,False,,,49228.2549,0,0,17211.472210554337
2021-03-08 10:10:00,49785.12,50129.87,49712.64,50051.77,112.3443582,49855.33492593848,49963.664321587414,-108.32939564893604,-140.166574268088,31.837178619151956,0,19108.134878285775,22.90647034278032,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,49906.68,49725.51,False,,,49407.6132,0,0,17303.653690249623
2021-03-08 10:20:00,50060.71,50094.37,49873.27,50016.58,69.4369497,49874.3049346516,49967.584001469826,-93.27906681822788,-133.46835891810798,40.189292099880106,0,19108.134878285775,128.80806674886463,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,49906.68,49725.51,False,,,49407.6132,0,0,17291.487975163825
2021-03-08 10:30:00,50016.7,50298.24,50016.58,50245.04,95.7344616,49917.920824692585,49988.13629765724,-70.21547296465724,-124.43223235332931,54.216759388672074,0,19108.134878285775,111.89624390394268,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50051.77,49725.51,False,,,49551.25229999999,0,0,17370.47005156341
2021-03-08 10:40:00,50245.04,50301.4,50086.24,50137.29,87.3280637,49943.72896296404,49999.184720053,-55.45575708895922,-114.57845017270502,59.1226930837458,0,19108.134878285775,199.64097529247636,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50051.77,49725.51,False,,,49551.25229999999,0,0,17333.21924734361
2021-03-08 10:50:00,50137.3,50184.28,50033.87,50104.76,33.823311450000006,49962.673790850626,50007.005111160186,-44.3313203095604,-104.54314590654151,60.211825596981114,0,19108.134878285775,158.2394803297003,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50245.04,49725.51,False,,,49742.5896,0,0,17321.973134477998
2021-03-08 11:00:00,50105.11,50223.81,50018.88,50033.31,26.7889147,49970.98393310349,50008.95362144461,-37.9696883411234,-95.03265196862465,57.06296362750125,0,19108.134878285775,145.86975578123287,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50245.04,49725.51,False,,,49742.5896,0,0,17297.271789127604
2021-03-08 11:10:00,50033.3,50097.0,49935.88,50096.25,47.1188098,49985.72111744426,50015.42001985612,-29.698902411866584,-85.69925917480208,56.000356762935496,0,19108.134878285775,118.27516367730759,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50245.04,49725.51,False,,,49742.5896,0,0,17319.03109880365
2021-03-08 11:20:00,50096.74,50098.38,49946.2,50025.21,63.9264759,49990.36686833317,50016.14520357048,-25.778335237308056,-77.13912718373152,51.36079194642346,0,19108.134878285775,142.65339683526526,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50245.04,49725.51,False,,,49742.5896,0,0,17294.47149665261
2021-03-08 11:30:00,50030.62,50368.75,50030.61,50277.28,73.1912319,50024.12135441162,50035.48852182452,-11.367167412900017,-67.74313293075559,56.375965517855576,0,19108.134878285775,117.24531397895736,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50245.04,49725.51,False,,,49742.5896,0,0,17381.615907044117
2021-03-08 11:40:00,50294.58,50315.67,50026.52,50198.81,49.8838947,50044.67295977496,50047.58640909677,-2.9134493218152784,-58.48174955804984,55.56830023623456,0,19108.134878285775,218.67782382093378,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50245.04,49725.51,False,,,49742.5896,0,0,17354.487641548734
2021-03-08 11:50:00,50199.99,50600.02,50194.87,50508.8,175.6578882,50099.276140977905,50081.75037879331,17.525762184595806,-47.62353359481475,65.14929577941055,0,19108.134878285775,182.32950928103014,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50277.28,49725.51,False,,,49774.5072,0,0,17461.655871712035
2021-03-08 12:00:00,50518.74,50580.82,50270.84,50293.86,89.57252890000001,50122.16835968639,50097.462202586394,24.706157099994016,-37.290720638413504,61.99687773840752,0,19108.134878285775,304.81629709785875,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50277.28,49725.51,False,,,49774.5072,0,0,17387.347863739844
2021-03-08 12:10:00,50293.85,50464.97,50244.69,50254.9,67.4357416,50137.783846782106,50109.12426165407,28.65958512803627,-27.86924838606354,56.52883351409981,0,19108.134878285775,218.39730505981478,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17373.87880265025
2021-03-08 12:20:00,50254.05,50417.8,50234.31,50300.9,36.2688036,50156.973982454794,50123.329871901915,33.64411055287928,-19.08162568050028,52.725736233379564,0,19108.134878285775,203.10326849476618,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17389.781698187242
2021-03-08 12:30:00,50300.9,50447.08,50148.17,50265.02,43.8136222,50169.685278636585,50133.825436946216,35.85984169036965,-11.232844627518862,47.09268631788851,0,19108.134878285775,221.10642460211753,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17377.377439668388
2021-03-08 12:40:00,50270.99,50330.99,50147.05,50179.56,68.1508857,50170.847010561694,50137.213182357606,33.633828204088786,-4.823319937289198,38.457148141377985,0,19108.134878285775,209.61284084179823,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17347.832625481624
2021-03-08 12:50:00,50180.55,50343.5,50176.07,50290.01,50.8878874,50184.866185789724,50148.531465145934,36.334720643790206,1.0564001457221446,35.27832049806806,0,19108.134878285775,174.8592562452386,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17386.016860526423
2021-03-08 13:00:00,50297.7,50498.78,50291.57,50405.16,80.3936416,50210.78310510858,50167.54098624624,43.24211886234116,7.082931390953432,36.159187471387725,0,19108.134878285775,219.87675332050375,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17425.825956636952
2021-03-08 13:10:00,50402.08,50724.3,50343.33,50704.33,140.47247399999998,50268.84744568404,50207.30313541318,61.54431027085957,14.863128373797167,46.6811818970624,0,19108.134878285775,259.9870934375897,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17529.253549197856
2021-03-08 13:20:00,50699.89,50921.45,50551.19,50763.83,324.8471126,50327.08068736827,50248.527347604795,78.55333976347174,23.961730000893535,54.5916097625782,0,19108.134878285775,374.4272198053684,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50508.8,49725.51,False,,,50003.712,0,0,17549.82359885983
2021-03-08 13:30:00,50760.86,51097.37,50673.19,50859.05,193.6508985,50389.66531238376,50293.751247782224,95.91406460153667,34.24063494384255,61.673429657694115,0,19108.134878285775,397.8563004428341,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50704.33,49725.51,False,,,50197.286700000004,0,0,17582.742592621402
2021-03-08 13:40:00,50859.05,50983.98,50802.67,50893.23,112.566221,50448.9082168092,50338.15708127984,110.75113552936091,45.17070645605946,65.58042907330145,0,19108.134878285775,435.5879951745507,long,0.38427227550377613,49725.51,2021-03-08 09:50:00,50763.83,49725.51,False,,,50256.1917,0,0,17594.55913543563
