timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-06-21 13:00:00,63817.094,63841.594,63654.39,63680.758,1941.21112,63793.14682137407,63889.04200547972,-95.89518410564779,-101.47638925607309,5.581205150425305,1,11627.164751401502,0.0,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,0.0,0,0,15017.757437804868
2024-06-21 13:10:00,63680.758,63831.25,63657.477,63798.117,1878.84691,63793.73154827124,63882.30681988863,-88.57527161739563,-99.63337245054774,11.05810083315211,0,11627.164751401502,-24.83975740962171,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15045.43407122596
2024-06-21 13:20:00,63798.117,63821.76,63569.637,63611.062,2542.10197,63772.2410131805,63862.21461100799,-89.97359782749118,-98.25340464725394,8.279806819762769,0,11627.164751401502,-3.4575172834935755,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15001.321112998789
2024-06-21 13:30:00,63611.062,63842.953,63451.395,63762.266,5346.42624,63771.06748221809,63854.811010192585,-83.74352797449683,-96.18056512257436,12.437037148077536,0,11627.164751401502,-37.538030297348634,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15036.979372525566
2024-06-21 13:40:00,63762.266,63814.035,63582.17,63615.64,3618.46665,63752.78189607478,63837.0946390672,-84.31274299242068,-94.48516196112385,10.17241896870317,0,11627.164751401502,-9.989395458680281,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15002.400737295195
2024-06-21 13:50:00,63615.64,63667.66,63408.844,63617.098,4114.86723,63736.819084771865,63820.79859172889,-83.97950695702457,-92.98435410339539,9.004847146370821,0,11627.164751401502,-36.703940919478626,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15002.74457570152
2024-06-21 14:00:00,63617.098,63706.418,63451.375,63706.363,3455.01658,63733.23601597517,63812.321881230455,-79.08586525528517,-90.9988556965225,11.912990441237326,0,11627.164751401502,-36.43830039677591,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15023.795834508546
2024-06-21 14:10:00,63706.363,63997.97,63699.29,63963.17,3341.44776,63760.287072919265,63823.49581595412,-63.208743034854706,-87.02883960199853,23.82009656714382,0,11627.164751401502,-20.17465069919099,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15084.358323955206
2024-06-21 14:20:00,63963.17,64105.555,63949.746,64021.59,3091.80999,63791.02859375229,63838.16945921678,-47.140865464483795,-81.33055758235356,34.18969211786977,0,11627.164751401502,26.61433813056008,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63817.094,63817.094,False,,,63178.923059999994,0,0,15098.135443089319
2024-06-21 14:30:00,64021.59,64227.86,64009.9,64132.316,3120.60373,63831.18005331085,63859.95809186739,-28.778038556542015,-73.8230548643805,45.04501630783848,0,11627.164751401502,37.258178553266504,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,63963.17,63817.094,False,,,63323.5383,0,0,15124.247824007562
2024-06-21 14:40:00,64132.316,64294.074,64050.066,64260.496,2566.7493400000003,63881.68781174486,63889.62756654388,-7.939754799022921,-64.4111548550437,56.471400056020784,0,11627.164751401502,57.43191827672853,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,64021.59,63817.094,False,,,63381.37409999999,0,0,15154.47636099165
2024-06-21 14:50:00,64260.496,64334.2,64116.145,64201.734,3439.13633,63919.34030448075,63912.74656161471,6.593742866039975,-54.26759803774604,60.861340903786015,0,11627.164751401502,80.78569207649836,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,64132.316,63817.094,False,,,63490.99284,0,0,15140.618588404202
2024-06-21 15:00:00,64201.734,64323.184,64161.008,64216.13,2883.4175,63954.25673924772,63935.21940890251,19.037330345214286,-43.79546541160886,62.832795756823145,0,11627.164751401502,70.07954091389789,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,64260.496,63817.094,False,,,63617.89104,0,0,15144.013579966248
2024-06-21 15:10:00,64216.13,64233.473,64039.383,64054.008,1898.38886,63965.992181689166,63944.018563798614,21.973617890551395,-34.39988208272882,56.37349997328022,0,11627.164751401502,72.70242223408435,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,64260.496,63817.094,False,,,63617.89104,0,0,15105.780541481816
2024-06-21 15:20:00,64054.008,64084.234,63884.45,63913.48,2098.25579,63959.81427796103,63941.75644796168,18.05782999935036,-26.90592321386037,44.96375321321073,0,11627.164751401502,43.16458079262565,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,64260.496,63817.094,False,,,63617.89104,0,0,15072.639990340453
2024-06-21 15:30:00,63913.48,63964.29,63558.656,63573.87,3621.60584,63914.409068789144,63914.50559996452,-0.09653117537527578,-23.076010065505354,22.97947889013008,0,11627.164751401502,17.561061331445984,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,64260.496,63817.094,False,,,63617.89104,0,0,14992.550167862948
2024-06-21 15:40:00,63573.87,63635.957,63438.258,63538.176,3601.63685,63870.14635481395,63886.62933330048,-16.482978486528737,-22.13414841136584,5.651169924837102,0,11627.164751401502,-44.3142321631696,long,0.18219514588679803,63817.094,2024-06-21 13:00:00,64260.496,63817.094,True,trailing_stop,63617.89104,63617.89104,0,0,14984.132494285868
2024-06-21 15:50:00,63538.176,63768.63,63536.47,63716.25,3020.5509,63852.04090130643,63874.008641944885,-21.967740638458054,-22.110375872379013,0.14263523392095934,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15026.12747396214
2024-06-21 16:00:00,63716.25,63718.84,63579.324,63705.676,1865.13995,63834.82150115273,63861.53955735637,-26.718056203644664,-22.76861591970268,-3.9494402839419855,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15023.633820115443
2024-06-21 16:10:00,63705.676,63803.164,63633.98,63734.457,2549.75107,63823.01391278182,63852.12603458924,-29.11212180741859,-23.674831046519238,-5.4372907608993515,-1,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15030.421209122613
2024-06-21 16:20:00,63734.457,63794.58,63625.984,63697.523,1850.27162,63808.250275983955,63840.673957953,-32.423681969041354,-24.924666892593827,-7.499015076447527,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15021.711107819989
2024-06-21 16:30:00,63697.523,63788.586,63674.777,63723.062,1520.87095,63798.22812586819,63831.96196106759,-33.73383519939671,-26.183119507851384,-7.550715691545324,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15027.733939822147
2024-06-21 16:40:00,63723.062,63773.43,63705.043,63746.906,1129.211007,63792.19022870722,63825.661519507026,-33.47129079980368,-27.224286835273144,-6.247003964530538,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15033.357041989791
2024-06-21 16:50:00,63746.906,63759.215,63577.676,63639.055,1515.36717,63774.17431944754,63811.83881435836,-37.66449491081585,-28.715745131779244,-8.948749779036604,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15007.922668902953
2024-06-21 17:00:00,63639.055,63812.074,63554.383,63806.42,2097.69991,63777.9679289243,63811.43742070218,-33.46949177788338,-29.39485179550841,-4.074639982374968,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15047.392157843053
2024-06-21 17:10:00,63806.42,63866.875,63593.16,63593.164,1618.5348800000002,63756.22629022732,63795.269019168685,-39.04272894136375,-30.77311995920203,-8.269608982161717,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14997.100248940891
2024-06-21 17:20:00,63593.164,63599.113,63461.023,63582.895,2237.82743,63735.83437372999,63779.53761034137,-43.703236611385364,-32.62027948094251,-11.082957130442857,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14994.678522881524
2024-06-21 17:30:00,63582.895,63632.875,63486.047,63573.062,1651.32694,63716.68468270292,63764.24312068646,-47.55843798353453,-34.75430212416994,-12.804135859364592,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,14992.359618183722
2024-06-21 17:40:00,63573.062,63793.496,63568.215,63777.895,2036.86476,63723.88589650258,63765.254371005976,-41.36847450339701,-35.69918389263095,-5.669290610766062,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15040.665141011477
2024-06-21 17:50:00,63777.895,63822.438,63652.65,63652.65,1193.139414,63715.5052027964,63756.91330648702,-41.40810369062092,-36.514743863772374,-4.893359826848545,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15011.128761587448
2024-06-21 18:00:00,63652.65,63756.676,63633.785,63732.88,1416.880245,63717.54929658506,63755.13306156205,-37.58376497699646,-36.66746116566153,-0.9163038113349344,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15030.049307087787
2024-06-21 18:10:00,63732.88,63922.066,63713.387,63890.965,1451.685925,63737.95114404563,63765.19468663153,-27.24354258589301,-35.321187082837454,8.077644496944444,0,11582.850519238333,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15067.330304662522
2024-06-21 18:20:00,63890.965,63960.5,63791.777,63958.5,1769.17817,63763.89806827556,63779.51359873289,-15.61553045733308,-32.506093279193976,16.890562821860897,1,11582.850519238333,0.0,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,63890.965,63890.965,False,,,0.0,0,0,15083.257003408198
2024-06-21 18:30:00,63958.5,64025.375,63885.156,63896.59,1930.82968,63779.50888377255,63788.18592475267,-8.67704098012473,-29.101942950755515,20.424901970630785,0,11582.850519238333,12.24348090245313,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,63890.965,63890.965,False,,,63252.055349999995,0,0,15068.656841723963
2024-06-21 18:40:00,63896.59,64046.977,63892.35,63999.71,1631.87593,63805.41489744636,63803.854374771,1.560522675361426,-24.721590718453097,26.282113393814523,0,11582.850519238333,1.0197613100806293,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,63958.5,63890.965,False,,,63318.915,0,0,15092.975508706328
2024-06-21 18:50:00,63999.71,64158.688,63992.4,64149.016,1605.752454,63845.83855657032,63829.42190256574,16.416654004584416,-18.844698615162024,35.26135261974644,0,11582.850519238333,19.714478873728122,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,63958.5,63890.965,False,,,63318.915,0,0,15128.186165149973
2024-06-21 19:00:00,64149.016,64167.145,63946.48,63946.48,2664.33004,63857.67872638557,63838.09287274605,19.58585363952443,-13.35461972163539,32.94047336115982,0,11582.850519238333,46.782297924910814,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,63999.71,63890.965,False,,,63359.7129,0,0,15080.422341100906
2024-06-21 19:10:00,63946.48,64040.445,63934.145,64040.355,1661.997776,63879.170052693145,63853.075252542636,26.0948001505094,-7.718988311328992,33.81378846183839,0,11582.850519238333,10.064364289623636,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64149.016,63890.965,False,,,63507.52584,0,0,15102.560770726286
2024-06-21 19:20:00,64040.355,64070.164,64001.9,64014.645,1339.001085,63895.10828178807,63865.04338198392,30.06489980414335,-2.321290009118658,32.38618981326201,0,11582.850519238333,27.083047486747027,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64149.016,63890.965,False,,,63507.52584,0,0,15096.49761199746
2024-06-21 19:30:00,64014.645,64110.133,64014.645,64089.79,1252.136614,63918.01201334241,63881.69127961474,36.32073372767627,3.1989990961377597,33.12173463153851,0,11582.850519238333,22.422058458804003,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64149.016,63890.965,False,,,63507.52584,0,0,15114.218967994257
2024-06-21 19:40:00,64089.79,64128.375,64068.848,64100.566,1075.36811,63939.488952949185,63897.9042218655,41.58473108368344,8.68267509435857,32.902055989324865,0,11582.850519238333,36.0451631069841,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64149.016,63890.965,False,,,63507.52584,0,0,15116.76025926076
2024-06-21 19:50:00,64100.566,64225.02,64085.56,64216.508,2102.34769,63972.07942907281,63921.504501727315,50.57492734549305,14.667282558806352,35.9076447866867,0,11582.850519238333,37.99875384074887,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64149.016,63890.965,False,,,63507.52584,0,0,15144.102723256778
2024-06-21 20:00:00,64216.508,64383.668,64210.062,64365.14,2019.57229,64018.321849181884,63954.36639048825,63.95545869363559,21.708450578067673,42.24700811556792,0,11582.850519238333,59.01798331868151,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64149.016,63890.965,False,,,63507.52584,0,0,15179.154431081859
2024-06-21 20:10:00,64365.14,64407.668,64242.125,64407.668,1491.435041,64064.12727868989,63987.94428748912,76.18299120077427,29.490527809882902,46.69246339089136,0,11582.850519238333,85.96361230355295,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64216.508,63890.965,False,,,63574.34292,0,0,15189.183758752786
2024-06-21 20:20:00,64407.668,64423.43,64271.266,64271.266,1298.281256,64088.4965400205,64008.93108100844,79.5654590120539,36.64408941019305,42.92136960186086,0,11582.850519238333,93.67355168046093,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64365.14,63890.965,False,,,63721.4886,0,0,15157.01623728529
2024-06-21 20:30:00,64271.266,64272.477,64117.133,64117.78,1101.762924,64091.94165295926,64016.993963896704,74.94768906255922,42.11603221767393,32.83165684488529,0,11582.850519238333,68.94511039732983,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64407.668,63890.965,False,,,63763.59132,0,0,15120.819816411986
2024-06-21 20:40:00,64117.78,64211.305,64098.484,64176.33,886.219937,64101.86969378758,64028.79663323769,73.07306054989022,46.53846483656198,26.534595713328237,0,11582.850519238333,41.119495385944944,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64407.668,63890.965,False,,,63763.59132,0,0,15134.62759329152
2024-06-21 20:50:00,64176.33,64188.266,64116.4,64187.617,737.167597,64111.957612165505,64040.561104849716,71.39650731578877,50.08961376216581,21.306893553622956,0,11582.850519238333,51.734077555762504,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64407.668,63890.965,False,,,63763.59132,0,0,15137.289393080404
2024-06-21 21:00:00,64187.617,64196.715,64152.65,64156.277,696.277091,64117.17165779309,64049.132652638626,68.0390051544673,52.6538125324946,15.385192621972706,0,11582.850519238333,53.78030793920724,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64407.668,63890.965,False,,,63763.59132,0,0,15129.898518146083
2024-06-21 21:10:00,64156.277,64157.773,64006.316,64010.355,996.974473,64104.604992170374,64046.26023392465,58.344758245722915,53.4668047772415,4.877953468481415,0,11582.850519238333,48.09865114668753,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64407.668,63890.965,False,,,63763.59132,0,0,15095.485906398602
2024-06-21 21:20:00,64010.355,64011.395,63845.543,63917.38,1421.031733,64082.57852250327,64036.71354993023,45.86497257303563,52.380828748069234,-6.515856175033605,0,11582.850519238333,21.644320499650338,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64407.668,63890.965,False,,,63763.59132,0,0,15073.55972270305
2024-06-21 21:30:00,63917.38,64029.49,63894.73,64029.29,473.295741,64076.30928456171,64036.16365734281,40.14562721889524,50.6329428153301,-10.487315596434854,-1,11582.850519238333,4.788799112138793,long,0.18129089956988964,63890.965,2024-06-21 18:20:00,64407.668,63890.965,True,signal,63917.38,63763.59132,0,0,15099.951324933425
2024-06-21 21:40:00,64029.29,64079.746,64011.81,64074.68,404.39728,64076.11760402503,64039.016719761865,37.10088426316361,48.69979159359203,-11.598907330428425,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15110.655594661213
2024-06-21 21:50:00,64074.68,64083.53,64029.707,64075.742,437.457489,64076.0734153162,64041.737110890615,34.33630442558206,46.647864855304896,-12.311560429722839,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15110.906044858411
2024-06-21 22:00:00,64075.742,64135.17,64074.87,64134.06,593.277834,64082.895366455465,64048.57584341723,34.319523038233456,44.886673167151834,-10.567150128918378,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15124.65910945381
2024-06-21 22:10:00,64134.06,64175.273,64132.215,64154.973,882.790026,64091.37508804894,64056.45711427521,34.91797377372859,43.46257325380566,-8.544599480077068,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15129.59099737664
2024-06-21 22:20:00,64154.973,64195.188,64154.938,64180.12,370.695173,64101.81566592553,64065.617328032604,36.198337892928976,42.42482534510899,-6.226487452180017,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15135.521384484917
2024-06-21 22:30:00,64180.12,64181.992,64151.027,64157.01,356.729873,64108.30911699312,64072.38715558575,35.9219614073736,41.49584478257537,-5.573883375201767,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15130.07138066449
2024-06-21 22:40:00,64157.01,64182.438,64132.7,64163.383,436.635925,64114.78839734687,64079.127588505326,35.66080884154508,40.66226821957105,-5.00145937802597,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15131.5743176765
2024-06-21 22:50:00,64163.383,64169.242,64151.777,64152.977,348.417032,64119.28117412959,64084.597915282706,34.68325884688238,39.80812402347267,-5.124865176590291,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15129.120283070037
2024-06-21 23:00:00,64152.977,64192.98,64114.652,64190.57,554.311275,64127.66809482022,64092.44769933584,35.22039548437897,39.15273423217357,-3.932338747794603,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15137.98579555906
2024-06-21 23:10:00,64190.57,64218.42,64119.695,64121.938,556.849671,64126.99396601784,64094.632166051706,32.36179996613646,38.18260076559684,-5.820800799460379,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15121.800392607804
2024-06-21 23:20:00,64121.938,64127.008,64073.355,64114.65,611.950461,64125.54173472163,64096.1149685664,29.426766155229416,36.93176724983007,-7.505001094600651,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15120.081672233799
2024-06-21 23:30:00,64114.65,64139.215,64095.793,64100.453,553.567338,64122.59011887202,64096.43630422815,26.153814643876103,35.39205973469379,-9.238245090817685,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15116.733610605128
2024-06-21 23:40:00,64100.453,64113.76,64086.984,64087.16,401.808638,64118.42186959296,64095.74917058162,22.67269901133841,33.57500820278588,-10.902309191447472,0,11587.639318350472,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15113.59873822153
