timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-03-11 20:30:00,38693.4,38721.29,38602.96,38664.96,244.3976,38764.54602862742,38828.090248895205,-63.54422026778775,-58.47665876510642,-5.067561502681329,0,8500.872685590619,1.5601439286693486,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38902.15,38686.3,False,,,38124.107,0,0,8339.273890378281
2022-03-11 20:40:00,38664.73,38675.69,38344.82,38359.68,282.8188055,38674.575800043545,38793.39319342149,-118.81739337794716,-78.59023696938667,-40.22715640856049,-1,8500.872685590619,-4.739761203014688,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38902.15,38686.3,True,signal,38664.73,38124.107,0,0,8273.430979038023
2022-03-11 20:50:00,38359.69,38483.94,38305.0,38360.23,250.4198,38604.72117781165,38761.30703094583,-156.58585313418007,-104.58877569098448,-51.99707744319559,0,8496.132924387604,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8273.549603255911
2022-03-11 21:00:00,38356.42,38815.45,38356.42,38758.57,194.382556,38638.90980496461,38761.1042879128,-122.19448294818721,-110.45734477671874,-11.737138171468473,0,8496.132924387604,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8359.463732262982
2022-03-11 21:10:00,38758.57,38796.36,38670.72,38707.36,75.0778667,38654.12095941692,38757.123229548895,-103.00227013197582,-107.97231989513777,4.970049763161953,0,8496.132924387604,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8348.41873917554
2022-03-11 21:20:00,38707.34,38948.0,38699.97,38854.45,118.8085596,38698.638523990936,38764.33261995268,-65.69409596174228,-93.87957858400594,28.185482622263663,1,8496.132924387604,0.0,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38707.34,38707.34,False,,,0.0,0,0,8380.143168646971
2022-03-11 21:30:00,38852.48,38933.97,38837.24,38886.72,83.1106879,38740.434407548506,38773.398351808035,-32.963944259528944,-73.57436714251361,40.610422882984665,0,8496.132924387604,31.857749270440024,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38707.34,38707.34,False,,,37933.193199999994,0,0,8387.103175031112
2022-03-11 21:40:00,38882.87,38902.89,38775.32,38897.1,55.430212,38775.24898364884,38782.561436859294,-7.312453210455715,-51.48706249849431,44.174609288038596,0,8496.132924387604,38.52825361334074,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38854.45,38707.34,False,,,38077.361,0,0,8389.34193754327
2022-03-11 21:50:00,38897.11,38899.73,38803.51,38857.6,64.9621853,38793.54920950465,38788.119848943796,5.429360560854548,-32.51492147871136,37.944282039565906,0,8496.132924387604,41.653886447921,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38886.72,38707.34,False,,,38108.9856,0,0,8380.822561894882
2022-03-11 22:00:00,38850.38,38945.45,38849.84,38881.7,71.6246626,38813.13827405917,38795.051711985,18.086562074175163,-15.647760294415853,33.734322368591016,0,8496.132924387604,31.39680622601322,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38897.1,38707.34,False,,,38119.157999999996,0,0,8386.02045944238
2022-03-11 22:10:00,38886.39,38971.85,38874.28,38953.65,44.3863863,38844.36310204602,38806.79973331944,37.56336872657994,2.089282712582742,35.474086013997194,0,8496.132924387604,39.300881954472345,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38897.1,38707.34,False,,,38119.157999999996,0,0,8401.538663946218
2022-03-11 22:20:00,38953.72,38983.82,38866.02,38882.05,63.3434552,38852.73796825802,38812.37382714763,40.36414111038903,14.847568845184837,25.51657226520419,0,8496.132924387604,54.0795939455064,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38897.1,38707.34,False,,,38119.157999999996,0,0,8386.095947581038
2022-03-11 22:30:00,38882.77,38962.86,38872.92,38908.54,27.2350341,38865.138419756244,38819.49724735892,45.6411723973215,25.112103362563722,20.529069034757775,0,8496.132924387604,38.50630394455729,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38953.65,38707.34,False,,,38174.577,0,0,8391.809321275361
2022-03-11 22:40:00,38908.54,39171.02,38906.83,39039.49,48.006297,38903.88321536597,38835.793006813816,68.09020855215203,39.43813842575983,28.652070126392204,0,8496.132924387604,44.16273358972286,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38953.65,38707.34,False,,,38174.577,0,0,8420.052669152741
2022-03-11 22:50:00,39043.71,39075.71,38888.74,38919.58,34.7277816,38907.37138972909,38841.99945075353,65.37193897555699,48.082738609025554,17.289200366531432,0,8496.132924387604,73.83210088257889,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,38953.65,38707.34,False,,,38174.577,0,0,8394.190432848987
2022-03-11 23:00:00,38920.33,38957.46,38814.77,38943.73,40.5518441,38915.451080900406,38849.53504699401,65.91603390639648,54.02717037481587,11.888863531580611,0,8496.132924387604,46.75059953914065,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,39039.49,38707.34,False,,,38258.7002,0,0,8399.399114416294
2022-03-11 23:10:00,38946.47,38953.31,38794.81,38822.14,39.073254,38894.71528514476,38847.50578425371,47.209500891047355,51.75461388022637,-4.545112989179017,0,8496.132924387604,52.488242958799226,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,39039.49,38707.34,False,,,38258.7002,0,0,8373.174535046986
2022-03-11 23:20:00,38817.51,38881.46,38791.21,38879.34,66.6293946,38891.29855511259,38849.863874309,41.43468080359162,48.31463618801479,-6.87995538442317,-1,8496.132924387604,24.18195009731564,long,0.21949668782167944,38707.34,2022-03-11 21:20:00,39039.49,38707.34,True,signal,38817.51,38258.7002,0,0,8385.511453707437
2022-03-11 23:30:00,38873.86,38939.98,38845.15,38864.25,23.6336214,38885.287765087574,38850.92951324907,34.35825183850102,43.6625080715102,-9.304256233009184,0,8520.31487448492,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8382.256836529357
2022-03-11 23:40:00,38865.26,38896.79,38844.5,38860.26,27.73708303,38879.726039512556,38851.62066041581,28.105379096748948,38.476798413256454,-10.371419316507506,0,8520.31487448492,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8381.396271748672
2022-03-11 23:50:00,38863.01,38873.84,38725.19,38732.05,69.1325211,38846.9091418431,38842.76357445908,4.14556738401734,27.033054736843418,-22.887487352826078,0,8520.31487448492,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8353.743888156774
2022-03-12 00:00:00,38732.33,38830.4,38654.02,38807.94,66.6759069,38838.249332544634,38840.18405042507,-1.9347178804382565,17.377130531082862,-19.31184841152112,0,8520.31487448492,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8370.111873421489
2022-03-12 00:10:00,38807.94,38892.28,38774.02,38865.28,46.8968405,38844.25614753472,38842.04300965284,2.2131378818739904,12.322466314679906,-10.109328432805915,0,8520.31487448492,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8382.478987337403
2022-03-12 00:20:00,38865.28,39073.62,38857.46,39048.34,43.1866945,38889.60811474922,38857.32426819708,32.28384655214177,18.976259727167193,13.307586824974575,0,8520.31487448492,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8421.961440658773
2022-03-12 00:30:00,39044.2,39093.07,38939.8,39018.32,72.26704375,38918.210755916065,38869.24987796026,48.96087795580388,28.971132470046086,19.989745485757794,1,8520.31487448492,0.0,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39044.2,39044.2,False,,,0.0,0,0,8415.486715165998
2022-03-12 00:40:00,39018.17,39120.96,38973.27,39097.92,38.0497017,38958.146143490274,38886.18840551876,71.95773797151196,43.30000097053471,28.65773700097725,0,8520.31487448492,-5.680326301546263,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39044.2,39044.2,False,,,38263.316,0,0,8432.654874700473
2022-03-12 00:50:00,39097.89,39169.37,39045.97,39146.87,39.2842715,39000.08477827021,38905.498153258115,94.58662501209619,60.395542317721876,34.191082694374316,0,8520.31487448492,11.716354941607594,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39044.2,39044.2,False,,,38263.316,0,0,8443.212430092592
2022-03-12 01:00:00,39151.58,39173.62,39070.02,39136.81,65.1042646,39030.46816087683,38922.63236412788,107.83579674895009,76.20896046146461,31.626836287485474,0,8520.31487448492,23.43270988321519,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39097.92,39044.2,False,,,38315.961599999995,0,0,8441.042685307204
2022-03-12 01:10:00,39137.51,39345.24,39126.22,39185.94,130.26718314,39065.017458459755,38942.13663345174,122.88082500801829,91.76624864364916,31.114576364369128,0,8520.31487448492,20.362322212728913,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39146.87,39044.2,False,,,38363.9326,0,0,8451.63906317063
2022-03-12 01:20:00,39191.96,39231.37,39144.08,39167.69,45.6388725,39087.833578802034,38958.844290233086,128.9892885689478,104.17392861874872,24.815359950199095,0,8520.31487448492,32.24452609744621,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39146.87,39044.2,False,,,38363.9326,0,0,8447.70289594068
2022-03-12 01:30:00,39167.69,39279.22,39158.09,39208.25,48.3398186,39114.59278351269,38977.31878725286,137.27399625983526,115.2072844991109,22.06671176072436,0,8520.31487448492,26.948271032578145,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39185.94,39044.2,False,,,38402.2212,0,0,8456.450892809
2022-03-12 01:40:00,39206.65,39265.25,39175.05,39230.83,52.219455,39140.42327606543,38996.0973956045,144.3258804609286,124.91348315305015,19.41239730787845,0,8520.31487448492,35.45021158994454,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39185.94,39044.2,False,,,38402.2212,0,0,8461.320956154332
2022-03-12 01:50:00,39229.3,39231.43,39168.39,39204.85,41.3965173,39154.740325828665,39011.56055148564,143.17977434302156,131.00224688304064,12.177527459980922,0,8520.31487448492,40.39294653923524,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39208.25,39044.2,False,,,38424.085,0,0,8455.717579462049
2022-03-12 02:00:00,39204.85,39266.96,39204.85,39246.69,36.6705334,39175.17358675563,39028.97754767189,146.19603908373392,136.06684428327173,10.129194800462187,0,8520.31487448492,35.05741146152348,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39230.83,39044.2,False,,,38446.2134,0,0,8464.741647237457
2022-03-12 02:10:00,39247.46,39280.0,39215.05,39242.82,37.63198904,39190.206123032156,39044.81772932583,145.38839370632923,139.1740274242909,6.214366282038327,0,8520.31487448492,44.35586339040939,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39230.83,39044.2,False,,,38446.2134,0,0,8463.906964104312
2022-03-12 02:20:00,39242.82,39250.95,39151.28,39199.26,86.56733274,39192.21809569168,39056.257897523916,135.96019816776243,138.10275100544808,-2.142552837685656,0,8520.31487448492,43.343311948259085,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39246.69,39044.2,False,,,38461.7562,0,0,8454.511926047506
2022-03-12 02:30:00,39199.24,39206.06,39082.53,39098.69,36.6615023,39171.434074426856,39059.40101622585,112.0330582010065,129.41285340396757,-17.379795202961077,-1,8520.31487448492,33.83318439461302,long,0.2182222935669042,39044.2,2022-03-12 00:30:00,39246.69,39044.2,True,signal,39199.24,38461.7562,0,0,8432.820948605518
2022-03-12 02:40:00,39100.02,39149.36,39007.82,39098.36,83.3043368,39155.195391220885,39062.28686687579,92.90852434509725,117.24474371767747,-24.336219372580217,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8432.749774074786
2022-03-12 02:50:00,39098.23,39165.29,39095.32,39139.91,29.1732992,39151.798637616244,39068.0367285887,83.76190902754752,106.08379882096749,-22.32188979341997,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8441.711294535306
2022-03-12 03:00:00,39137.3,39243.67,39123.01,39216.76,31.1890321,39166.234495923745,39079.053267211755,87.18122871199012,99.78294211797504,-12.601713405984924,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8458.286332980337
2022-03-12 03:10:00,39219.83,39223.49,38953.11,39104.12,138.380161,39152.431274607356,39080.91006223311,71.5212123742458,90.36236553673197,-18.841153162486165,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8433.992093156678
2022-03-12 03:20:00,39104.13,39206.89,39099.77,39202.61,54.019074,39163.582102472385,39089.92487243807,73.65723003431776,84.79398703592724,-11.136757001609482,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8455.234455374648
2022-03-12 03:30:00,39202.24,39231.07,39092.57,39114.98,30.817966,39152.7816352563,39091.780807813026,61.00082744327665,76.86293383837705,-15.862106395100398,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8436.334382258994
2022-03-12 03:40:00,39115.47,39155.21,39107.19,39140.0,22.3018597,39149.94127186602,39095.352599826874,54.58867203914269,69.43817990529894,-14.849507866156245,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8441.73070577096
2022-03-12 03:50:00,39138.76,39208.9,39089.41,39103.9,39.69567174,39139.70987811801,39095.985740580436,43.72413753757428,60.86683244939073,-17.14269491181645,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8433.944643469522
2022-03-12 04:00:00,39103.88,39106.12,39023.48,39057.17,44.3485991,39121.36768298067,39093.11050053744,28.257182443230704,49.99694911400405,-21.73976667077335,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8423.865898556882
2022-03-12 04:10:00,39057.17,39099.82,38939.52,39099.82,70.4486865,39116.57930898497,39093.60750049763,22.97180848733842,40.988568905115514,-18.016760417777093,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8433.064667453182
2022-03-12 04:20:00,39099.81,39149.55,39094.99,39148.93,24.43509284,39123.76835143275,39097.70546342373,26.062888009022572,36.0133419397512,-9.950453930728628,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8443.656731708685
2022-03-12 04:30:00,39148.89,39176.75,39113.55,39126.1,28.63056071,39124.28649555881,39099.80876242938,24.477733129431726,32.168139002978045,-7.690405873546318,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8438.732748264312
2022-03-12 04:40:00,39124.7,39206.09,39118.75,39155.2,29.2523663,39131.15616321241,39103.91181706424,27.244346148167097,30.526874718041064,-3.2825285698739677,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8445.009047792619
2022-03-12 04:50:00,39154.81,39157.65,39061.52,39106.82,29.0282969,39125.748126942985,39104.12723802245,21.620888920537254,27.558212785539798,-5.9373238650025435,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8434.574430226314
2022-03-12 05:00:00,39113.26,39113.73,39053.08,39086.44,27.42830554,39117.01298762232,39102.81707224301,14.195915379314101,23.104113650131232,-8.908198270817131,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8430.178863752537
2022-03-12 05:10:00,39088.58,39100.93,39046.94,39089.98,69.1162979,39111.00565703958,39101.86617800279,9.139479036792181,18.449235445684884,-9.309756408892703,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8430.94237235495
2022-03-12 05:20:00,39090.72,39150.98,39084.96,39150.98,76.54611879000001,39119.88884436412,39105.50423889147,14.38460547264549,17.09435878800509,-2.709753315359599,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8444.098876520817
2022-03-12 05:30:00,39149.63,39208.22,39121.21,39184.47,24.84163036,39134.2402122832,39111.35355452914,22.88665775406116,19.02512511002378,3.861532644037382,0,8554.148058879533,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8451.322012988274
2022-03-12 05:40:00,39185.33,39186.21,39118.79,39125.37,17.79912373,39132.26905399805,39112.391809749206,19.877244248840725,19.309164822962764,0.5680794258779613,1,8554.148058879533,0.0,long,0.21829975806965343,39185.33,2022-03-12 05:40:00,39185.33,39185.33,False,,,0.0,0,0,8438.575301575114
2022-03-12 05:50:00,39125.58,39194.16,39108.25,39178.11,24.7411493,39142.45593088737,39117.25982384186,25.19610704551451,21.27147889714668,3.9246281483678302,0,8554.148058879533,-13.043410544661793,long,0.21829975806965343,39185.33,2022-03-12 05:40:00,39185.33,39185.33,False,,,38401.623400000004,0,0,8449.950285668685
2022-03-12 06:00:00,39176.44,39259.68,39141.58,39163.65,79.7729246,39147.16572402351,39120.6961331869,26.469590836604766,23.00418287696604,3.465407959638725,0,8554.148058879533,-1.940684849239092,long,0.21829975806965343,39185.33,2022-03-12 05:40:00,39185.33,39185.33,False,,,38401.623400000004,0,0,8446.831547140186
2022-03-12 06:10:00,39169.34,39212.65,39145.44,39212.61,24.15968285,39161.70889646273,39127.504567765645,34.204328697087476,26.737564817006522,7.466763880080954,0,8554.148058879533,-3.490613131534902,long,0.21829975806965343,39185.33,2022-03-12 05:40:00,39185.33,39185.33,False,,,38401.623400000004,0,0,8457.391259336266
2022-03-12 06:20:00,39217.34,39266.23,39161.34,39165.01,30.41039667,39162.44247502657,39130.28274793115,32.15972709541529,28.54495224314278,3.614774852272511,0,8554.148058879533,6.9877752558084625,long,0.21829975806965343,39185.33,2022-03-12 05:40:00,39185.33,39185.33,False,,,38401.623400000004,0,0,8447.124872478966
2022-03-12 06:30:00,39165.08,39183.01,39083.72,39096.95,25.6397699,39147.88859168733,39127.81365549181,20.07493619552406,25.72161356060321,-5.6466773650791495,0,8554.148058879533,-4.420570100910482,long,0.21829975806965343,39185.33,2022-03-12 05:40:00,39212.61,39185.33,False,,,38428.3578,0,0,8432.445664716197
2022-03-12 06:40:00,39097.26,39182.85,39097.26,39182.85,11.41490737,39155.65779353459,39131.890421751676,23.767371782916598,25.070199634707674,-1.3028278517910756,-1,8554.148058879533,-19.225659693194313,long,0.21829975806965343,39185.33,2022-03-12 05:40:00,39212.61,39185.33,True,signal,39097.26,38428.3578,0,0,8450.97261074649
2022-03-12 06:50:00,39178.9,39181.14,39075.21,39093.44,21.61594567,39141.83161719357,39129.04224236266,12.789374830914312,20.976591366776557,-8.187216535862245,0,8534.922399186338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8431.688626525669
2022-03-12 07:00:00,39093.14,39127.5,39079.41,39090.05,21.99683606,39130.32459115056,39126.15392811357,4.170663036988117,15.374615256847077,-11.20395221985896,0,8534.922399186338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8430.95746998268
2022-03-12 07:10:00,39090.45,39157.56,39054.21,39141.12,20.9086386,39132.72357089488,39127.26252603108,5.461044863797724,12.070091792497294,-6.60904692869957,0,8534.922399186338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8441.972267814663
2022-03-12 07:20:00,39141.12,39184.63,39012.31,39139.89,52.95789966,39134.31611069602,39128.19789447322,6.118216222799674,10.086133269264757,-3.9679170464650824,0,8534.922399186338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8441.706980927382
2022-03-12 07:30:00,39133.81,39171.95,39066.51,39083.59,14.737287,39123.04364165246,39124.89360599372,-1.8499643412578735,6.1074340657572135,-7.957398407015087,0,8534.922399186338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8429.564174623474
2022-03-12 07:40:00,39083.33,39086.18,39023.27,39068.95,59.5935615,39111.02283239636,39120.74963517937,-9.72680278300686,0.8293551161691894,-10.55615789917605,0,8534.922399186338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8426.406613623667
2022-03-12 07:50:00,39077.06,39109.0,39077.06,39107.68,46.41987,39110.279980752726,39119.781514054965,-9.501533302238386,-2.6142743566333353,-6.88725894560505,0,8534.922399186338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8434.759915367013
